Latitude (decimal degrees):	53.402
Longitude (decimal degrees):	10.084
Elevation (m):	-1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200920:1511,499.27,625.55,18.53,20.77,2.41,0.0
20200920:1611,273.0,340.6,10.05,19.85,2.14,0.0
20200920:1711,0.0,0.0,0.0,17.98,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.3,2.69,0.0
20200920:1911,0.0,0.0,0.0,15.31,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.27,2.34,0.0
20200920:2111,0.0,0.0,0.0,13.28,2.21,0.0
20200920:2211,0.0,0.0,0.0,12.36,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.59,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.97,2.14,0.0
20200921:0111,0.0,0.0,0.0,10.42,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.86,2.0,0.0
20200921:0311,0.0,0.0,0.0,9.34,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.84,1.86,0.0
20200921:0511,0.0,0.0,0.0,8.3,1.86,0.0
20200921:0611,228.6,273.47,9.37,8.25,1.66,0.0
20200921:0711,493.7,593.6,17.87,10.71,1.45,0.0
20200921:0811,618.01,764.54,25.51,13.4,1.59,0.0
20200921:0911,686.65,870.21,31.74,16.01,1.72,0.0
20200921:1011,715.68,924.29,35.89,18.32,1.72,0.0
20200921:1111,721.9,941.65,37.39,20.06,1.79,0.0
20200921:1211,696.99,911.7,35.99,21.15,1.72,0.0
20200921:1311,660.25,866.9,31.92,21.8,1.31,0.0
20200921:1411,587.2,764.78,25.76,22.05,1.03,0.0
20200921:1511,472.08,604.5,18.15,22.01,0.9,0.0
20200921:1611,244.48,310.51,9.68,21.25,0.97,0.0
20200921:1711,0.0,0.0,0.0,19.57,1.86,0.0
20200921:1811,0.0,0.0,0.0,17.5,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.28,2.14,0.0
20200921:2011,0.0,0.0,0.0,15.16,2.14,0.0
20200921:2111,0.0,0.0,0.0,14.25,2.14,0.0
20200921:2211,0.0,0.0,0.0,13.53,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.9,2.07,0.0
20200922:0011,0.0,0.0,0.0,12.3,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.64,1.93,0.0
20200922:0211,0.0,0.0,0.0,11.0,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.49,1.79,0.0
20200922:0411,0.0,0.0,0.0,9.98,1.59,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.45,0.0
20200922:0611,205.9,249.65,9.1,9.67,1.52,0.0
20200922:0711,452.14,549.27,17.59,12.56,1.03,0.0
20200922:0811,576.61,726.94,25.21,15.78,0.83,0.0
20200922:0911,641.61,833.45,31.4,18.52,0.76,0.0
20200922:1011,682.12,902.02,35.52,20.59,0.9,0.0
20200922:1111,692.0,920.47,37.0,22.03,1.1,0.0
20200922:1211,676.96,895.56,35.59,22.96,1.45,0.0
20200922:1311,644.55,843.41,31.53,23.38,1.79,0.0
20200922:1411,562.52,725.12,25.37,23.37,1.86,0.0
20200922:1511,438.39,557.16,17.78,23.09,1.66,0.0
20200922:1611,205.53,264.23,9.31,22.24,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.51,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.12,1.38,0.0
20200922:1911,0.0,0.0,0.0,18.6,0.9,0.0
20200922:2011,0.0,0.0,0.0,17.99,0.55,0.0
20200922:2111,0.0,0.0,0.0,17.15,0.55,0.0
20200922:2211,0.0,0.0,0.0,14.96,1.17,0.0
20200922:2311,0.0,0.0,0.0,12.67,1.52,0.0
20200923:0011,0.0,0.0,0.0,11.57,1.72,0.0
20200923:0111,0.0,0.0,0.0,11.13,1.79,0.0
20200923:0211,0.0,0.0,0.0,10.9,1.93,0.0
20200923:0311,0.0,0.0,0.0,10.77,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.65,2.0,0.0
20200923:0511,0.0,0.0,0.0,10.63,2.0,0.0
20200923:0611,179.39,220.73,8.84,10.91,1.86,0.0
20200923:0711,348.12,421.28,17.31,13.35,1.52,0.0
20200923:0811,532.89,662.22,24.91,16.57,1.66,0.0
20200923:0911,342.65,427.4,31.07,19.01,2.07,0.0
20200923:1011,319.75,402.9,35.16,20.77,2.41,0.0
20200923:1111,684.61,879.75,36.61,22.04,3.03,0.0
20200923:1211,685.73,878.86,35.19,22.7,3.52,0.0
20200923:1311,653.07,832.58,31.13,22.95,3.66,0.0
20200923:1411,559.07,705.82,24.99,22.87,3.45,0.0
20200923:1511,434.74,544.46,17.4,22.56,2.97,0.0
20200923:1611,254.63,321.62,8.94,21.8,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.31,2.07,0.0
20200923:1811,0.0,0.0,0.0,18.86,2.34,0.0
20200923:1911,0.0,0.0,0.0,18.16,2.69,0.0
20200923:2011,0.0,0.0,0.0,17.89,2.83,0.0
20200923:2111,0.0,0.0,0.0,17.68,2.97,0.0
20200923:2211,0.0,0.0,0.0,17.44,2.9,0.0
20200923:2311,0.0,0.0,0.0,17.02,2.62,0.0
20200924:0011,0.0,0.0,0.0,16.64,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.44,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.51,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.55,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.38,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.98,4.28,0.0
20200924:0611,160.88,203.14,8.58,15.86,4.21,0.0
20200924:0711,342.91,412.5,17.03,16.12,5.45,0.0
20200924:0811,573.41,690.49,24.61,15.87,5.31,0.0
20200924:0911,194.63,245.1,30.74,16.27,5.24,0.0
20200924:1011,639.84,782.63,34.79,16.92,4.97,0.0
20200924:1111,439.86,536.52,36.22,17.51,4.76,0.0
20200924:1211,617.22,759.77,34.79,17.9,4.55,0.0
20200924:1311,648.36,801.49,30.73,18.22,4.34,0.0
20200924:1411,536.25,657.86,24.6,18.4,4.07,0.0
20200924:1511,196.97,248.62,17.02,18.49,3.72,0.0
20200924:1611,43.94,68.75,8.57,18.11,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.22,2.34,0.0
20200924:1811,0.0,0.0,0.0,16.17,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.85,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.35,2.62,0.0
20200924:2111,0.0,0.0,0.0,14.1,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.3,2.76,0.0
20200924:2311,0.0,0.0,0.0,14.54,2.97,0.0
20200925:0011,0.0,0.0,0.0,14.31,3.45,0.0
20200925:0111,0.0,0.0,0.0,13.38,3.72,0.0
20200925:0211,0.0,0.0,0.0,12.53,3.52,0.0
20200925:0311,0.0,0.0,0.0,12.55,3.17,0.0
20200925:0411,0.0,0.0,0.0,12.55,2.97,0.0
20200925:0511,0.0,0.0,0.0,12.48,2.62,0.0
20200925:0611,3.97,13.91,8.31,12.65,2.41,0.0
20200925:0711,65.95,94.51,16.75,13.57,2.28,0.0
20200925:0811,52.65,78.8,24.3,13.88,2.76,0.0
20200925:0911,121.5,159.68,30.4,13.77,3.45,0.0
20200925:1011,212.73,264.31,34.43,13.71,3.66,0.0
20200925:1111,470.85,570.53,35.83,14.29,3.24,0.0
20200925:1211,423.08,513.95,34.39,14.89,3.1,0.0
20200925:1311,594.74,727.7,30.33,15.37,3.31,0.0
20200925:1411,579.83,708.11,24.21,15.6,3.24,0.0
20200925:1511,477.2,578.31,16.65,15.5,2.97,0.0
20200925:1611,90.42,122.56,8.2,15.09,2.48,0.0
20200925:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.74,0.97,0.0
20200925:1911,0.0,0.0,0.0,11.76,1.1,0.0
20200925:2011,0.0,0.0,0.0,10.23,1.45,0.0
20200925:2111,0.0,0.0,0.0,8.9,1.79,0.0
20200925:2211,0.0,0.0,0.0,8.48,1.72,0.0
20200925:2311,0.0,0.0,0.0,8.47,1.45,0.0
20200926:0011,0.0,0.0,0.0,7.96,1.52,0.0
20200926:0111,0.0,0.0,0.0,7.41,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.21,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.13,1.59,0.0
20200926:0411,0.0,0.0,0.0,7.03,1.66,0.0
20200926:0511,0.0,0.0,0.0,6.84,1.52,0.0
20200926:0611,21.83,39.05,8.05,7.72,1.1,0.0
20200926:0711,231.98,280.13,16.47,8.95,0.9,0.0
20200926:0811,99.5,132.86,24.0,10.57,0.76,0.0
20200926:0911,39.41,62.12,30.07,11.62,0.97,0.0
20200926:1011,126.98,165.99,34.06,12.5,1.17,0.0
20200926:1111,157.26,201.25,35.44,12.98,1.59,0.0
20200926:1211,136.44,177.19,33.99,13.27,1.86,0.0
20200926:1311,63.53,91.78,29.94,13.46,2.34,0.0
20200926:1411,39.19,62.12,23.82,13.07,2.48,0.0
20200926:1511,18.34,35.23,16.27,12.59,2.97,0.0
20200926:1611,7.39,19.47,7.83,11.9,3.45,0.0
20200926:1711,0.0,0.0,0.0,11.99,3.93,0.0
20200926:1811,0.0,0.0,0.0,12.46,4.55,0.0
20200926:1911,0.0,0.0,0.0,12.45,5.86,0.0
20200926:2011,0.0,0.0,0.0,12.98,5.79,0.0
20200926:2111,0.0,0.0,0.0,14.73,5.79,0.0
20200926:2211,0.0,0.0,0.0,15.17,5.79,0.0
20200926:2311,0.0,0.0,0.0,13.9,5.45,0.0
20200927:0011,0.0,0.0,0.0,12.51,5.1,0.0
20200927:0111,0.0,0.0,0.0,11.45,4.48,0.0
20200927:0211,0.0,0.0,0.0,10.96,3.86,0.0
20200927:0311,0.0,0.0,0.0,10.67,3.17,0.0
20200927:0411,0.0,0.0,0.0,10.46,2.62,0.0
20200927:0511,0.0,0.0,0.0,10.13,1.93,0.0
20200927:0611,4.05,13.91,7.78,9.67,1.72,0.0
20200927:0711,13.79,28.74,16.19,10.48,1.38,0.0
20200927:0811,62.68,89.93,23.69,10.69,0.9,0.0
20200927:0911,22.68,40.79,29.73,10.92,0.97,0.0
20200927:1011,44.02,67.68,33.69,11.06,0.34,0.0
20200927:1111,63.22,90.86,35.05,11.5,0.97,0.0
20200927:1211,77.38,107.54,33.59,11.51,1.24,0.0
20200927:1311,45.44,69.53,29.54,11.81,1.31,0.0
20200927:1411,38.61,61.19,23.44,11.99,1.31,0.0
20200927:1511,78.84,108.79,15.9,11.79,1.59,0.0
20200927:1611,10.47,24.1,7.46,11.64,1.93,0.0
20200927:1711,0.0,0.0,0.0,11.5,2.0,0.0
20200927:1811,0.0,0.0,0.0,11.42,1.93,0.0
20200927:1911,0.0,0.0,0.0,11.06,1.79,0.0
20200927:2011,0.0,0.0,0.0,11.08,1.66,0.0
20200927:2111,0.0,0.0,0.0,11.03,1.79,0.0
20200927:2211,0.0,0.0,0.0,11.03,2.0,0.0
20200927:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200928:0011,0.0,0.0,0.0,10.93,2.0,0.0
20200928:0111,0.0,0.0,0.0,11.06,1.86,0.0
20200928:0211,0.0,0.0,0.0,11.09,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.08,1.79,0.0
20200928:0411,0.0,0.0,0.0,11.02,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.05,1.86,0.0
20200928:0611,12.43,26.89,7.51,11.07,1.93,0.0
20200928:0711,104.13,137.08,15.91,10.93,2.0,0.0
20200928:0811,100.98,134.56,23.38,11.24,1.79,0.0
20200928:0911,126.97,164.93,29.39,11.75,2.0,0.0
20200928:1011,248.13,304.45,33.33,12.55,2.34,0.0
20200928:1111,197.26,246.87,34.66,13.6,3.03,0.0
20200928:1211,122.51,161.39,33.19,14.49,3.31,0.0
20200928:1311,133.97,174.59,29.15,14.53,3.17,0.0
20200928:1411,173.23,219.17,23.05,14.87,2.9,0.0
20200928:1511,182.02,228.09,15.52,14.87,2.48,0.0
20200928:1611,53.92,79.7,7.09,14.75,1.93,0.0
20200928:1711,0.0,0.0,0.0,14.05,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.35,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.77,1.52,0.0
20200928:2011,0.0,0.0,0.0,12.36,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.23,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.05,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.75,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.32,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.5,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.5,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.59,1.66,0.0
20200929:0411,0.0,0.0,0.0,7.95,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.48,1.72,0.0
20200929:0611,185.98,224.97,7.24,7.61,1.66,0.0
20200929:0711,446.79,532.31,15.62,9.71,1.45,0.0
20200929:0811,583.59,712.52,23.08,12.32,1.72,0.0
20200929:0911,655.5,815.17,29.06,14.22,1.93,0.0
20200929:1011,689.7,864.85,32.96,15.78,2.34,0.0
20200929:1111,697.04,874.83,34.27,16.77,2.76,0.0
20200929:1211,630.51,783.27,32.8,17.44,3.24,0.0
20200929:1311,211.08,266.39,28.75,17.82,3.59,0.0
20200929:1411,116.78,156.46,22.67,17.94,3.38,0.0
20200929:1511,39.01,63.04,15.15,17.79,2.9,0.0
20200929:1611,2.37,11.13,6.73,17.17,1.93,0.0
20200929:1711,0.0,0.0,0.0,15.84,1.72,0.0
20200929:1811,0.0,0.0,0.0,14.73,1.66,0.0
20200929:1911,0.0,0.0,0.0,14.14,1.72,0.0
20200929:2011,0.0,0.0,0.0,13.67,1.66,0.0
20200929:2111,0.0,0.0,0.0,13.39,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.71,1.45,0.0
20200929:2311,0.0,0.0,0.0,12.51,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.55,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.47,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.73,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.73,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.52,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.56,1.24,0.0
20200930:0611,41.11,63.77,6.98,12.62,1.31,0.0
20200930:0711,57.1,83.8,15.34,13.08,1.66,0.0
20200930:0811,170.53,215.9,22.77,14.13,1.93,0.0
20200930:0911,226.4,281.92,28.72,15.06,2.28,0.0
20200930:1011,374.98,460.47,32.59,16.04,2.21,0.0
20200930:1111,389.87,481.62,33.88,16.86,2.0,0.0
20200930:1211,399.53,495.53,32.4,17.96,2.07,0.0
20200930:1311,559.45,702.44,28.36,18.25,1.86,0.0
20200930:1411,292.02,363.98,22.28,18.55,1.72,0.0
20200930:1511,395.51,489.62,14.77,18.59,1.72,0.0
20200930:1611,153.01,197.27,6.36,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.07,1.66,0.0
20200930:1811,0.0,0.0,0.0,16.0,1.86,0.0
20200930:1911,0.0,0.0,0.0,15.38,1.93,0.0
20200930:2011,0.0,0.0,0.0,14.82,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.17,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.53,2.34,0.0
20200930:2311,0.0,0.0,0.0,13.16,2.41,0.0
20201001:0011,0.0,0.0,0.0,12.6,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.06,2.48,0.0
20201001:0211,0.0,0.0,0.0,11.64,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.36,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.08,2.48,0.0
20201001:0511,0.0,0.0,0.0,10.76,2.55,0.0
20201001:0611,119.29,152.61,6.71,10.69,2.69,0.0
20201001:0711,387.02,458.45,15.05,10.98,2.76,0.0
20201001:0811,562.25,673.41,22.46,12.43,3.38,0.0
20201001:0911,644.73,782.69,28.38,14.07,3.79,0.0
20201001:1011,685.55,837.89,32.22,15.48,4.41,0.0
20201001:1111,529.3,642.75,33.49,16.37,4.55,0.0
20201001:1211,542.6,660.58,32.0,16.91,4.55,0.0
20201001:1311,634.87,777.85,27.96,17.21,4.48,0.0
20201001:1411,401.41,487.03,21.9,17.32,4.34,0.0
20201001:1511,85.0,117.78,14.4,16.94,4.14,0.0
20201001:1611,31.29,52.27,6.0,16.21,3.59,0.0
20201001:1711,0.0,0.0,0.0,15.3,3.38,0.0
20201001:1811,0.0,0.0,0.0,14.73,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.42,3.59,0.0
20201001:2011,0.0,0.0,0.0,13.78,3.52,0.0
20201001:2111,0.0,0.0,0.0,13.38,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.17,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.03,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.91,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.53,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.1,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.56,1.86,0.0
20201002:0611,9.87,23.18,6.44,11.22,2.14,0.0
20201002:0711,48.39,73.03,14.77,12.19,2.69,0.0
20201002:0811,76.06,106.4,22.15,13.29,3.17,0.0
20201002:0911,79.85,111.25,28.04,14.13,3.79,0.0
20201002:1011,63.14,91.78,31.86,15.16,4.41,0.0
20201002:1111,46.86,72.31,33.11,16.15,4.76,0.0
20201002:1211,59.58,88.08,31.6,16.82,4.76,0.0
20201002:1311,89.59,124.23,27.57,17.31,4.69,0.0
20201002:1411,43.55,68.61,21.52,17.49,4.62,0.0
20201002:1511,153.11,195.98,14.03,17.26,4.9,0.0
20201002:1611,175.08,219.83,5.64,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.19,4.55,0.0
20201002:1811,0.0,0.0,0.0,15.82,4.76,0.0
20201002:1911,0.0,0.0,0.0,14.64,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.11,4.62,0.0
20201002:2111,0.0,0.0,0.0,13.84,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.34,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.62,0.0
20201003:0111,0.0,0.0,0.0,12.8,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.67,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.75,5.24,0.0
20201003:0411,0.0,0.0,0.0,12.85,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.91,4.83,0.0
20201003:0611,3.45,12.98,6.17,12.9,4.97,0.0
20201003:0711,6.16,17.62,14.48,13.49,5.93,0.0
20201003:0811,67.45,96.42,21.84,14.12,6.0,0.0
20201003:0911,67.21,96.42,27.7,14.87,6.28,0.0
20201003:1011,50.78,76.95,31.49,15.74,6.14,0.0
20201003:1111,135.94,178.24,32.72,17.14,6.28,0.0
20201003:1211,319.23,391.28,31.21,18.24,5.79,0.0
20201003:1311,264.78,328.34,27.18,19.0,5.66,0.0
20201003:1411,167.09,214.86,21.14,19.33,5.38,0.0
20201003:1511,21.71,40.79,13.66,19.6,4.9,0.0
20201003:1611,0.0,5.56,5.27,19.1,3.86,0.0
20201003:1711,0.0,0.0,0.0,18.28,3.52,0.0
20201003:1811,0.0,0.0,0.0,17.76,3.24,0.0
20201003:1911,0.0,0.0,0.0,17.24,3.66,0.0
20201003:2011,0.0,0.0,0.0,15.28,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.48,3.03,0.0
20201003:2211,0.0,0.0,0.0,12.72,2.41,0.0
20201003:2311,0.0,0.0,0.0,11.88,2.14,0.0
20201004:0011,0.0,0.0,0.0,11.2,2.0,0.0
20201004:0111,0.0,0.0,0.0,10.72,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.07,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.76,2.41,0.0
20201004:0411,0.0,0.0,0.0,9.59,2.48,0.0
20201004:0511,0.0,0.0,0.0,9.52,2.62,0.0
20201004:0611,209.22,252.12,5.89,9.64,2.69,0.0
20201004:0711,439.69,518.58,14.19,11.5,3.86,0.0
20201004:0811,553.5,659.46,21.53,13.18,4.48,0.0
20201004:0911,271.78,330.37,27.36,14.55,5.17,0.0
20201004:1011,88.81,122.38,31.12,15.85,6.41,0.0
20201004:1111,139.1,181.2,32.33,16.17,5.79,0.0
20201004:1211,26.3,46.36,30.81,16.34,5.45,0.0
20201004:1311,193.57,243.06,26.79,16.31,5.86,0.0
20201004:1411,128.04,167.32,20.76,15.83,5.17,0.0
20201004:1511,233.37,286.16,13.29,15.59,4.0,0.0
20201004:1611,121.87,158.13,4.91,15.06,2.83,0.0
20201004:1711,0.0,0.0,0.0,14.02,2.83,0.0
20201004:1811,0.0,0.0,0.0,13.28,2.97,0.0
20201004:1911,0.0,0.0,0.0,12.65,3.38,0.0
20201004:2011,0.0,0.0,0.0,12.34,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.17,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.96,3.17,0.0
20201004:2311,0.0,0.0,0.0,11.68,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.56,3.38,0.0
20201005:0111,0.0,0.0,0.0,11.3,3.1,0.0
20201005:0211,0.0,0.0,0.0,10.9,2.83,0.0
20201005:0311,0.0,0.0,0.0,10.38,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.84,2.69,0.0
20201005:0511,0.0,0.0,0.0,9.56,2.97,0.0
20201005:0611,6.89,18.54,5.62,9.69,2.97,0.0
20201005:0711,11.15,25.03,13.91,11.07,3.38,0.0
20201005:0811,52.47,77.88,21.21,11.72,3.17,0.0
20201005:0911,18.36,35.23,27.02,12.41,2.83,0.0
20201005:1011,49.83,75.1,30.75,12.91,2.62,0.0
20201005:1111,641.82,785.62,31.94,13.82,2.97,0.0
20201005:1211,631.15,772.33,30.42,14.52,3.17,0.0
20201005:1311,212.44,264.94,26.4,15.44,3.38,0.0
20201005:1411,232.52,287.37,20.38,15.88,3.38,0.0
20201005:1511,66.95,96.13,12.93,15.8,2.9,0.0
20201005:1611,1.49,9.27,4.56,14.93,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.73,2.69,0.0
20201005:1911,0.0,0.0,0.0,11.48,2.76,0.0
20201005:2011,0.0,0.0,0.0,10.94,2.76,0.0
20201005:2111,0.0,0.0,0.0,10.54,2.83,0.0
20201005:2211,0.0,0.0,0.0,10.24,2.9,0.0
20201005:2311,0.0,0.0,0.0,10.02,2.9,0.0
20201006:0011,0.0,0.0,0.0,9.94,2.97,0.0
20201006:0111,0.0,0.0,0.0,9.96,2.9,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.74,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.89,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.23,3.59,0.0
20201006:0611,22.5,40.07,5.35,10.62,3.79,0.0
20201006:0711,46.58,70.5,13.62,11.32,4.41,0.0
20201006:0811,63.39,90.86,20.9,11.84,4.28,0.0
20201006:0911,77.22,107.54,26.68,12.86,4.21,0.0
20201006:1011,187.54,234.49,30.38,13.71,4.76,0.0
20201006:1111,298.37,361.96,31.56,14.55,4.9,0.0
20201006:1211,334.98,404.89,30.03,15.13,4.97,0.0
20201006:1311,503.44,605.28,26.02,15.33,4.69,0.0
20201006:1411,18.8,36.16,20.01,14.98,4.48,0.0
20201006:1511,269.49,325.79,12.56,14.2,3.72,0.0
20201006:1611,20.53,37.84,4.2,13.54,3.86,0.0
20201006:1711,0.0,0.0,0.0,12.83,3.66,0.0
20201006:1811,0.0,0.0,0.0,12.44,3.66,0.0
20201006:1911,0.0,0.0,0.0,12.12,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.11,3.66,0.0
20201006:2111,0.0,0.0,0.0,12.08,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.61,3.66,0.0
20201006:2311,0.0,0.0,0.0,11.27,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.93,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.73,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.48,2.97,0.0
20201007:0311,0.0,0.0,0.0,10.82,2.83,0.0
20201007:0411,0.0,0.0,0.0,11.11,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.11,2.76,0.0
20201007:0611,5.11,15.76,5.08,11.02,2.76,0.0
20201007:0711,103.77,136.02,13.33,11.09,3.72,0.0
20201007:0811,137.16,175.19,20.59,11.91,3.59,0.0
20201007:0911,43.86,67.68,26.34,12.55,3.66,0.0
20201007:1011,91.96,125.16,30.02,13.35,3.24,0.0
20201007:1111,263.74,323.15,31.17,14.17,3.38,0.0
20201007:1211,258.63,317.79,29.64,14.82,3.45,0.0
20201007:1311,95.58,130.27,25.63,15.21,3.59,0.0
20201007:1411,461.91,556.74,19.63,15.35,3.66,0.0
20201007:1511,3.93,13.91,12.2,14.35,3.93,0.0
20201007:1611,66.22,93.07,3.85,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.56,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.17,3.79,0.0
20201007:1911,0.0,0.0,0.0,12.02,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.54,3.93,0.0
20201007:2111,0.0,0.0,0.0,11.36,4.0,0.0
20201007:2211,0.0,0.0,0.0,11.17,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.08,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.03,4.14,0.0
20201008:0111,0.0,0.0,0.0,10.78,4.07,0.0
20201008:0211,0.0,0.0,0.0,10.83,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.75,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.53,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.24,3.59,0.0
20201008:0611,12.11,26.11,4.8,10.02,3.52,0.0
20201008:0711,176.67,216.68,13.04,10.4,3.59,0.0
20201008:0811,44.99,68.61,20.28,10.87,3.38,0.0
20201008:0911,43.39,66.75,26.0,11.23,3.59,0.0
20201008:1011,30.68,50.99,29.65,11.02,4.14,0.0
20201008:1111,31.44,51.92,30.79,10.97,4.83,0.0
20201008:1211,34.37,55.63,29.25,11.22,5.17,0.0
20201008:1311,47.12,71.39,25.25,11.86,5.17,0.0
20201008:1411,19.02,36.16,19.26,12.86,5.86,0.0
20201008:1511,12.93,27.81,11.84,13.48,6.34,0.0
20201008:1611,0.0,2.78,3.49,13.81,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.06,6.07,0.0
20201008:1811,0.0,0.0,0.0,14.44,5.86,0.0
20201008:1911,0.0,0.0,0.0,14.44,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.6,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.43,5.52,0.0
20201008:2211,0.0,0.0,0.0,13.91,5.31,0.0
20201008:2311,0.0,0.0,0.0,12.91,4.9,0.0
20201009:0011,0.0,0.0,0.0,12.11,4.14,0.0
20201009:0111,0.0,0.0,0.0,11.62,3.66,0.0
20201009:0211,0.0,0.0,0.0,11.19,3.03,0.0
20201009:0311,0.0,0.0,0.0,10.73,2.62,0.0
20201009:0411,0.0,0.0,0.0,10.13,2.55,0.0
