Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	10.078
Elevation (m):	0
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,454.03,627.63,10.33,2.73,2.28,0.0
20200119:1011,451.91,630.97,14.25,4.05,2.14,0.0
20200119:1111,442.89,620.08,16.08,5.4,2.55,0.0
20200119:1211,445.69,623.57,15.67,6.22,3.1,0.0
20200119:1311,240.16,337.13,13.04,6.64,3.31,0.0
20200119:1411,237.08,331.83,8.44,6.44,2.83,0.0
20200119:1511,0.0,0.0,0.0,5.75,2.55,0.0
20200119:1611,0.0,0.0,0.0,4.62,2.41,0.0
20200119:1711,0.0,0.0,0.0,3.65,2.48,0.0
20200119:1811,0.0,0.0,0.0,3.07,2.48,0.0
20200119:1911,0.0,0.0,0.0,2.48,2.41,0.0
20200119:2011,0.0,0.0,0.0,2.06,2.28,0.0
20200119:2111,0.0,0.0,0.0,1.55,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.13,2.21,0.0
20200119:2311,0.0,0.0,0.0,0.86,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.58,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.34,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.67,1.93,0.0
20200120:0311,0.0,0.0,0.0,1.44,1.86,0.0
20200120:0411,0.0,0.0,0.0,2.31,1.66,0.0
20200120:0511,0.0,0.0,0.0,2.59,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.92,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.52,1.72,0.0
20200120:0811,59.8,95.44,4.82,3.53,1.79,0.0
20200120:0911,89.81,136.53,10.51,4.11,1.93,0.0
20200120:1011,232.6,325.47,14.44,4.72,2.62,0.0
20200120:1111,83.9,130.71,16.29,5.52,2.69,0.0
20200120:1211,195.93,278.35,15.89,5.83,2.97,0.0
20200120:1311,34.71,63.32,13.27,5.84,2.97,0.0
20200120:1411,11.35,28.01,8.67,5.64,2.97,0.0
20200120:1511,0.0,0.0,0.0,5.44,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.04,2.9,0.0
20200120:1711,0.0,0.0,0.0,4.83,3.03,0.0
20200120:1811,0.0,0.0,0.0,4.69,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.58,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.38,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.03,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.62,3.17,0.0
20200120:2311,0.0,0.0,0.0,3.32,3.24,0.0
20200121:0011,0.0,0.0,0.0,2.98,3.31,0.0
20200121:0111,0.0,0.0,0.0,2.78,3.38,0.0
20200121:0211,0.0,0.0,0.0,2.74,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.19,3.66,0.0
20200121:0511,0.0,0.0,0.0,1.88,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.6,3.79,0.0
20200121:0711,0.0,0.0,0.0,2.2,3.86,0.0
20200121:0811,3.98,14.76,4.99,2.41,3.93,0.0
20200121:0911,20.74,42.36,10.69,2.91,3.93,0.0
20200121:1011,156.02,222.81,14.64,3.42,3.38,0.0
20200121:1111,357.27,490.83,16.51,4.03,3.93,0.0
20200121:1211,161.43,231.14,16.11,4.66,4.14,0.0
20200121:1311,303.5,418.44,13.5,4.95,4.0,0.0
20200121:1411,11.4,28.03,8.9,4.91,3.66,0.0
20200121:1511,0.0,1.5,2.68,4.58,3.45,0.0
20200121:1611,0.0,0.0,0.0,4.13,3.38,0.0
20200121:1711,0.0,0.0,0.0,3.91,3.45,0.0
20200121:1811,0.0,0.0,0.0,3.94,3.38,0.0
20200121:1911,0.0,0.0,0.0,3.92,3.24,0.0
20200121:2011,0.0,0.0,0.0,3.94,3.17,0.0
20200121:2111,0.0,0.0,0.0,3.98,3.24,0.0
20200121:2211,0.0,0.0,0.0,4.0,3.31,0.0
20200121:2311,0.0,0.0,0.0,4.06,3.38,0.0
20200122:0011,0.0,0.0,0.0,4.09,3.52,0.0
20200122:0111,0.0,0.0,0.0,4.19,3.72,0.0
20200122:0211,0.0,0.0,0.0,4.22,3.72,0.0
20200122:0311,0.0,0.0,0.0,4.34,3.79,0.0
20200122:0411,0.0,0.0,0.0,4.48,4.0,0.0
20200122:0511,0.0,0.0,0.0,4.74,3.86,0.0
20200122:0611,0.0,0.0,0.0,5.05,3.86,0.0
20200122:0711,0.0,0.0,0.0,5.27,3.45,0.0
20200122:0811,3.5,13.99,5.16,5.61,3.31,0.0
20200122:0911,193.74,273.63,10.88,5.95,3.31,0.0
20200122:1011,231.67,325.76,14.85,6.26,3.24,0.0
20200122:1111,154.26,224.06,16.73,6.82,4.0,0.0
20200122:1211,24.5,48.76,16.35,6.94,3.93,0.0
20200122:1311,21.49,44.21,13.73,7.19,3.86,0.0
20200122:1411,91.31,139.66,9.13,7.18,2.97,0.0
20200122:1511,0.0,1.5,2.91,6.96,2.55,0.0
20200122:1611,0.0,0.0,0.0,6.13,2.34,0.0
20200122:1711,0.0,0.0,0.0,5.54,2.28,0.0
20200122:1811,0.0,0.0,0.0,4.71,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.66,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.52,1.86,0.0
20200122:2111,0.0,0.0,0.0,4.43,1.66,0.0
20200122:2211,0.0,0.0,0.0,4.03,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.71,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.3,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.97,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.21,1.86,0.0
20200123:0311,0.0,0.0,0.0,3.48,1.79,0.0
20200123:0411,0.0,0.0,0.0,3.71,1.66,0.0
20200123:0511,0.0,0.0,0.0,3.81,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.88,1.66,0.0
20200123:0711,0.0,0.0,0.0,3.77,1.86,0.0
20200123:0811,30.46,55.76,5.33,3.7,1.79,0.0
20200123:0911,28.15,53.42,11.07,4.13,1.72,0.0
20200123:1011,42.21,73.77,15.06,4.76,2.34,0.0
20200123:1111,47.48,81.42,16.96,5.04,2.07,0.0
20200123:1211,30.34,57.04,16.58,5.15,2.28,0.0
20200123:1311,21.13,43.35,13.97,5.1,2.48,0.0
20200123:1411,13.45,31.37,9.37,5.11,2.62,0.0
20200123:1511,0.0,3.01,3.14,4.85,2.34,0.0
20200123:1611,0.0,0.0,0.0,4.46,2.28,0.0
20200123:1711,0.0,0.0,0.0,4.23,2.28,0.0
20200123:1811,0.0,0.0,0.0,4.05,2.21,0.0
20200123:1911,0.0,0.0,0.0,3.64,2.0,0.0
20200123:2011,0.0,0.0,0.0,3.36,1.93,0.0
20200123:2111,0.0,0.0,0.0,3.01,1.93,0.0
20200123:2211,0.0,0.0,0.0,2.75,2.0,0.0
20200123:2311,0.0,0.0,0.0,2.27,2.0,0.0
20200124:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200124:0111,0.0,0.0,0.0,1.64,2.07,0.0
20200124:0211,0.0,0.0,0.0,1.37,1.86,0.0
20200124:0311,0.0,0.0,0.0,1.0,1.79,0.0
20200124:0411,0.0,0.0,0.0,0.74,1.86,0.0
20200124:0511,0.0,0.0,0.0,0.67,2.0,0.0
20200124:0611,0.0,0.0,0.0,0.43,2.14,0.0
20200124:0711,0.0,0.0,0.0,-0.05,2.28,0.0
20200124:0811,6.13,18.65,5.52,0.13,2.21,0.0
20200124:0911,24.96,48.28,11.28,0.85,2.28,0.0
20200124:1011,43.45,74.62,15.28,1.79,2.48,0.0
20200124:1111,29.03,54.59,17.19,2.54,2.55,0.0
20200124:1211,11.79,28.53,16.83,3.07,2.69,0.0
20200124:1311,26.72,51.33,14.22,3.36,3.03,0.0
20200124:1411,6.21,19.0,9.61,3.26,3.03,0.0
20200124:1511,0.0,3.01,3.38,3.11,2.9,0.0
20200124:1611,0.0,0.0,0.0,2.93,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.86,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.82,2.76,0.0
20200124:1911,0.0,0.0,0.0,2.04,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.1,2.69,0.0
20200124:2111,0.0,0.0,0.0,2.19,2.76,0.0
20200124:2211,0.0,0.0,0.0,2.3,2.9,0.0
20200124:2311,0.0,0.0,0.0,2.33,2.9,0.0
20200125:0011,0.0,0.0,0.0,2.4,2.9,0.0
20200125:0111,0.0,0.0,0.0,2.43,2.9,0.0
20200125:0211,0.0,0.0,0.0,2.48,2.83,0.0
20200125:0311,0.0,0.0,0.0,2.51,2.76,0.0
20200125:0411,0.0,0.0,0.0,2.55,2.69,0.0
20200125:0511,0.0,0.0,0.0,2.61,2.62,0.0
20200125:0611,0.0,0.0,0.0,2.62,2.55,0.0
20200125:0711,0.0,0.0,0.0,2.09,2.48,0.0
20200125:0811,91.29,136.0,5.71,2.09,2.48,0.0
20200125:0911,20.23,41.5,11.48,2.25,3.17,0.0
20200125:1011,31.13,57.54,15.51,2.4,2.76,0.0
20200125:1111,40.08,70.32,17.43,2.66,2.76,0.0
20200125:1211,31.99,58.9,17.08,2.87,2.69,0.0
20200125:1311,12.23,29.22,14.47,3.16,2.83,0.0
20200125:1411,4.44,15.71,9.86,3.29,2.55,0.0
20200125:1511,0.0,2.26,3.62,3.25,2.41,0.0
20200125:1611,0.0,0.0,0.0,2.98,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.65,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.29,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.09,2.14,0.0
20200125:2011,0.0,0.0,0.0,1.87,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.6,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.33,1.93,0.0
20200125:2311,0.0,0.0,0.0,0.92,2.0,0.0
20200126:0011,0.0,0.0,0.0,0.74,2.21,0.0
20200126:0111,0.0,0.0,0.0,0.58,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.49,2.21,0.0
20200126:0311,0.0,0.0,0.0,0.52,2.69,0.0
20200126:0411,0.0,0.0,0.0,0.51,2.41,0.0
20200126:0511,0.0,0.0,0.0,0.55,1.86,0.0
20200126:0611,0.0,0.0,0.0,0.61,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.14,1.93,0.0
20200126:0811,57.23,90.97,5.9,0.16,2.34,0.0
20200126:0911,156.7,220.62,11.7,0.67,2.34,0.0
20200126:1011,60.13,97.08,15.74,1.35,2.28,0.0
20200126:1111,69.46,110.21,17.68,2.28,2.21,0.0
20200126:1211,40.35,70.87,17.33,3.23,2.28,0.0
20200126:1311,21.86,44.28,14.73,4.08,2.62,0.0
20200126:1411,9.5,24.82,10.11,4.51,2.62,0.0
20200126:1511,0.0,2.26,3.87,4.24,2.41,0.0
20200126:1611,0.0,0.0,0.0,3.37,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.91,2.83,0.0
20200126:1811,0.0,0.0,0.0,2.78,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.82,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.75,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.74,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.72,2.97,0.0
20200126:2311,0.0,0.0,0.0,2.62,3.03,0.0
20200127:0011,0.0,0.0,0.0,2.56,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.74,3.24,0.0
20200127:0211,0.0,0.0,0.0,2.97,3.31,0.0
20200127:0311,0.0,0.0,0.0,3.3,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.32,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.75,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.21,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.83,4.07,0.0
20200127:0811,64.32,102.21,6.1,5.43,4.41,0.0
20200127:0911,30.05,56.5,11.92,6.0,4.69,0.0
20200127:1011,48.9,83.51,15.98,6.39,4.69,0.0
20200127:1111,69.49,111.96,17.93,6.71,4.41,0.0
20200127:1211,33.27,61.67,17.59,7.05,4.28,0.0
20200127:1311,32.27,60.25,14.99,7.33,4.0,0.0
20200127:1411,25.11,49.51,10.37,7.47,3.79,0.0
20200127:1511,0.0,5.28,4.12,7.48,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.29,3.66,0.0
20200127:1711,0.0,0.0,0.0,7.07,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.8,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.77,3.24,0.0
20200127:2011,0.0,0.0,0.0,6.65,3.1,0.0
20200127:2111,0.0,0.0,0.0,6.53,3.1,0.0
20200127:2211,0.0,0.0,0.0,6.42,3.1,0.0
20200127:2311,0.0,0.0,0.0,6.29,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.15,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.93,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.72,3.93,0.0
20200128:0311,0.0,0.0,0.0,5.51,4.34,0.0
20200128:0411,0.0,0.0,0.0,5.28,4.97,0.0
20200128:0511,0.0,0.0,0.0,5.65,5.24,0.0
20200128:0611,0.0,0.0,0.0,5.91,5.59,0.0
20200128:0711,0.0,0.0,0.0,6.39,4.76,0.0
20200128:0811,7.65,21.77,6.31,6.2,4.41,0.0
20200128:0911,33.52,61.56,12.14,6.05,4.0,0.0
20200128:1011,472.64,657.82,16.22,6.15,3.93,0.0
20200128:1111,28.46,54.58,18.19,6.59,3.1,0.0
20200128:1211,90.22,139.66,17.85,6.47,3.66,0.0
20200128:1311,132.86,194.21,15.25,5.63,4.34,0.0
20200128:1411,137.73,198.62,10.63,5.02,4.62,0.0
20200128:1511,1.28,9.07,4.37,4.05,4.69,0.0
20200128:1611,0.0,0.0,0.0,2.72,4.41,0.0
20200128:1711,0.0,0.0,0.0,1.72,4.0,0.0
20200128:1811,0.0,0.0,0.0,1.74,5.24,0.0
20200128:1911,0.0,0.0,0.0,3.0,7.1,0.0
20200128:2011,0.0,0.0,0.0,2.65,6.9,0.0
20200128:2111,0.0,0.0,0.0,2.9,7.03,0.0
20200128:2211,0.0,0.0,0.0,3.0,6.34,0.0
20200128:2311,0.0,0.0,0.0,2.92,5.59,0.0
20200129:0011,0.0,0.0,0.0,2.92,5.17,0.0
20200129:0111,0.0,0.0,0.0,2.92,4.9,0.0
20200129:0211,0.0,0.0,0.0,3.07,4.76,0.0
20200129:0311,0.0,0.0,0.0,3.33,4.83,0.0
20200129:0411,0.0,0.0,0.0,3.46,4.83,0.0
20200129:0511,0.0,0.0,0.0,3.39,4.9,0.0
20200129:0611,0.0,0.0,0.0,3.41,5.31,0.0
20200129:0711,0.0,0.0,0.0,2.65,5.45,0.0
20200129:0811,0.0,5.44,6.53,3.0,5.72,0.0
20200129:0911,143.73,205.29,12.38,3.55,5.72,0.0
20200129:1011,7.1,20.67,16.47,4.08,6.07,0.0
20200129:1111,14.1,32.38,18.45,4.39,6.07,0.0
20200129:1211,199.57,280.01,18.12,4.49,5.86,0.0
20200129:1311,292.24,400.8,15.52,4.82,5.93,0.0
20200129:1411,2.38,11.61,10.89,4.75,6.0,0.0
20200129:1511,0.0,3.02,4.63,4.69,5.38,0.0
20200129:1611,0.0,0.0,0.0,4.41,5.03,0.0
20200129:1711,0.0,0.0,0.0,4.48,4.83,0.0
20200129:1811,0.0,0.0,0.0,4.28,4.69,0.0
20200129:1911,0.0,0.0,0.0,3.95,4.55,0.0
20200129:2011,0.0,0.0,0.0,3.6,4.55,0.0
20200129:2111,0.0,0.0,0.0,3.18,4.55,0.0
20200129:2211,0.0,0.0,0.0,2.85,4.55,0.0
20200129:2311,0.0,0.0,0.0,2.8,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.06,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.34,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.59,5.52,0.0
20200130:0311,0.0,0.0,0.0,3.88,6.28,0.0
20200130:0411,0.0,0.0,0.0,4.18,6.14,0.0
20200130:0511,0.0,0.0,0.0,4.94,6.34,0.0
20200130:0611,0.0,0.0,0.0,5.51,6.34,0.0
20200130:0711,0.0,0.0,0.0,6.07,5.93,0.0
20200130:0811,6.78,20.22,6.75,6.27,6.07,0.0
20200130:0911,74.54,117.37,12.61,6.47,6.14,0.0
20200130:1011,33.01,61.12,16.73,6.69,6.14,0.0
20200130:1111,43.23,75.85,18.72,7.0,5.86,0.0
20200130:1211,35.19,64.45,18.4,7.24,5.52,0.0
20200130:1311,31.11,58.53,15.8,7.38,5.03,0.0
20200130:1411,169.48,242.48,11.16,7.51,4.62,0.0
20200130:1511,0.66,7.57,4.89,7.46,4.14,0.0
20200130:1611,0.0,0.0,0.0,7.22,3.72,0.0
20200130:1711,0.0,0.0,0.0,7.09,3.72,0.0
20200130:1811,0.0,0.0,0.0,7.21,4.0,0.0
20200130:1911,0.0,0.0,0.0,7.28,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.84,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.17,5.66,0.0
20200130:2211,0.0,0.0,0.0,8.44,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.83,6.41,0.0
20200131:0011,0.0,0.0,0.0,9.3,6.62,0.0
20200131:0111,0.0,0.0,0.0,9.69,7.59,0.0
20200131:0211,0.0,0.0,0.0,9.8,7.24,0.0
20200131:0311,0.0,0.0,0.0,9.49,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.19,6.55,0.0
20200131:0511,0.0,0.0,0.0,8.86,6.14,0.0
20200131:0611,0.0,0.0,0.0,8.36,5.66,0.0
20200131:0711,0.0,0.0,0.0,8.07,5.24,0.0
20200131:0811,82.29,127.25,6.97,7.98,4.97,0.0
20200131:0911,178.74,255.93,12.86,8.24,4.55,0.0
20200131:1011,230.52,325.82,16.99,8.83,5.79,0.0
20200131:1111,143.47,211.72,18.99,9.19,5.79,0.0
20200131:1211,50.9,87.48,18.68,9.38,4.9,0.0
20200131:1311,39.96,71.86,16.07,9.44,5.17,0.0
20200131:1411,20.08,42.33,11.43,9.21,4.9,0.0
20200131:1511,0.94,8.33,5.15,9.19,5.03,0.0
20200131:1611,0.0,0.0,0.0,9.16,5.03,0.0
20200131:1711,0.0,0.0,0.0,9.32,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.49,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.16,5.45,0.0
20200131:2011,0.0,0.0,0.0,10.08,5.1,0.0
20200131:2111,0.0,0.0,0.0,10.11,5.24,0.0
20200131:2211,0.0,0.0,0.0,10.3,5.38,0.0
20200131:2311,0.0,0.0,0.0,10.49,5.24,0.0
20200201:0011,0.0,0.0,0.0,10.67,5.38,0.0
20200201:0111,0.0,0.0,0.0,10.79,5.52,0.0
20200201:0211,0.0,0.0,0.0,10.78,5.52,0.0
20200201:0311,0.0,0.0,0.0,10.46,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.16,5.31,0.0
20200201:0511,0.0,0.0,0.0,10.13,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.07,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.38,5.1,0.0
20200201:0811,38.1,68.29,7.2,10.43,5.03,0.0
20200201:0911,28.32,55.07,13.11,10.5,5.03,0.0
20200201:1011,43.47,77.3,17.25,10.67,4.76,0.0
20200201:1111,48.19,84.17,19.27,10.86,4.62,0.0
20200201:1211,35.77,66.31,18.96,11.06,4.55,0.0
20200201:1311,71.81,116.59,16.36,11.0,5.52,0.0
20200201:1411,34.74,64.22,11.71,10.59,5.66,0.0
20200201:1511,2.19,11.37,5.41,10.01,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.49,5.31,0.0
20200201:1711,0.0,0.0,0.0,8.85,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.27,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.4,5.79,0.0
20200201:2011,0.0,0.0,0.0,8.09,6.0,0.0
20200201:2111,0.0,0.0,0.0,7.9,6.41,0.0
20200201:2211,0.0,0.0,0.0,7.72,6.69,0.0
20200201:2311,0.0,0.0,0.0,7.88,6.76,0.0
20200202:0011,0.0,0.0,0.0,8.05,6.76,0.0
20200202:0111,0.0,0.0,0.0,8.05,6.62,0.0
20200202:0211,0.0,0.0,0.0,7.89,6.21,0.0
20200202:0311,0.0,0.0,0.0,7.51,5.59,0.0
20200202:0411,0.0,0.0,0.0,7.12,5.1,0.0
20200202:0511,0.0,0.0,0.0,6.71,4.55,0.0
20200202:0611,0.0,0.0,0.0,6.14,4.14,0.0
20200202:0711,0.0,0.0,0.0,6.55,4.34,0.0
20200202:0811,25.42,49.43,7.44,6.5,3.72,0.0
20200202:0911,17.06,37.28,13.36,6.66,3.31,0.0
20200202:1011,31.66,59.32,17.53,6.9,2.76,0.0
20200202:1111,29.63,56.42,19.56,6.95,2.0,0.0
20200202:1211,123.06,184.39,19.25,7.03,1.86,0.0
20200202:1311,136.5,201.53,16.64,6.81,1.52,0.0
20200202:1411,12.94,30.75,11.99,6.55,0.83,0.0
20200202:1511,0.16,6.07,5.68,6.23,0.83,0.0
20200202:1611,0.0,0.0,0.0,5.91,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.63,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.49,1.1,0.0
20200202:1911,0.0,0.0,0.0,5.69,1.45,0.0
20200202:2011,0.0,0.0,0.0,5.5,1.38,0.0
20200202:2111,0.0,0.0,0.0,5.43,1.24,0.0
20200202:2211,0.0,0.0,0.0,5.34,1.38,0.0
20200202:2311,0.0,0.0,0.0,5.4,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.51,1.79,0.0
20200203:0111,0.0,0.0,0.0,5.85,2.14,0.0
20200203:0211,0.0,0.0,0.0,6.34,3.03,0.0
20200203:0311,0.0,0.0,0.0,6.83,3.66,0.0
20200203:0411,0.0,0.0,0.0,7.0,3.52,0.0
20200203:0511,0.0,0.0,0.0,7.37,4.28,0.0
20200203:0611,0.0,0.0,0.0,7.63,5.45,0.0
20200203:0711,0.0,0.0,0.0,6.82,3.93,0.0
20200203:0811,106.96,159.47,7.69,7.06,4.14,0.0
20200203:0911,104.95,158.43,13.62,7.44,4.28,0.0
20200203:1011,30.32,57.53,17.8,7.88,4.48,0.0
20200203:1111,28.24,54.57,19.85,8.21,4.0,0.0
20200203:1211,95.58,148.1,19.55,8.47,4.14,0.0
20200203:1311,152.31,222.2,16.93,8.44,5.1,0.0
20200203:1411,94.9,145.28,12.27,8.46,5.38,0.0
20200203:1511,2.93,12.91,5.95,8.4,5.52,0.0
20200203:1611,0.0,0.0,0.0,7.73,5.31,0.0
20200203:1711,0.0,0.0,0.0,7.28,5.17,0.0
20200203:1811,0.0,0.0,0.0,6.74,4.97,0.0
20200203:1911,0.0,0.0,0.0,6.59,4.41,0.0
20200203:2011,0.0,0.0,0.0,6.42,4.21,0.0
20200203:2111,0.0,0.0,0.0,6.19,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.89,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200204:0011,0.0,0.0,0.0,5.19,2.83,0.0
20200204:0111,0.0,0.0,0.0,4.86,2.83,0.0
20200204:0211,0.0,0.0,0.0,4.42,3.03,0.0
20200204:0311,0.0,0.0,0.0,3.98,3.38,0.0
20200204:0411,0.0,0.0,0.0,3.73,3.66,0.0
20200204:0511,0.0,0.0,0.0,3.3,3.59,0.0
20200204:0611,0.0,0.0,0.0,3.24,3.72,0.0
20200204:0711,0.0,0.0,0.0,3.06,3.93,0.0
20200204:0811,139.71,198.8,7.93,2.85,4.07,0.0
20200204:0911,5.55,17.8,13.89,3.25,3.17,0.0
20200204:1011,8.67,23.37,18.09,3.9,4.14,0.0
20200204:1111,133.8,196.17,20.14,4.97,4.28,0.0
20200204:1211,572.44,799.77,19.85,5.61,4.41,0.0
20200204:1311,360.15,497.52,17.23,5.86,4.34,0.0
20200204:1411,471.74,653.61,12.56,6.05,4.21,0.0
20200204:1511,337.64,460.47,6.23,5.49,5.24,0.0
20200204:1611,0.0,0.0,0.0,5.09,4.62,0.0
20200204:1711,0.0,0.0,0.0,4.67,4.69,0.0
20200204:1811,0.0,0.0,0.0,4.38,4.97,0.0
20200204:1911,0.0,0.0,0.0,4.62,4.9,0.0
20200204:2011,0.0,0.0,0.0,4.52,4.97,0.0
20200204:2111,0.0,0.0,0.0,3.96,4.9,0.0
20200204:2211,0.0,0.0,0.0,3.44,4.76,0.0
20200204:2311,0.0,0.0,0.0,2.8,4.48,0.0
20200205:0011,0.0,0.0,0.0,2.23,4.28,0.0
20200205:0111,0.0,0.0,0.0,1.6,4.07,0.0
20200205:0211,0.0,0.0,0.0,1.11,3.79,0.0
20200205:0311,0.0,0.0,0.0,0.74,3.45,0.0
20200205:0411,0.0,0.0,0.0,0.42,3.03,0.0
20200205:0511,0.0,0.0,0.0,0.04,2.62,0.0
20200205:0611,0.0,0.0,0.0,-0.3,2.34,0.0
20200205:0711,0.0,0.0,0.0,-0.9,2.0,0.0
20200205:0811,436.07,593.29,8.19,-0.78,1.79,0.0
20200205:0911,555.43,772.99,14.16,0.36,1.93,0.0
20200205:1011,579.95,815.48,18.37,1.73,2.07,0.0
20200205:1111,583.26,827.38,20.44,3.03,2.0,0.0
20200205:1211,567.91,806.33,20.15,4.04,2.14,0.0
20200205:1311,526.48,742.75,17.53,4.77,2.41,0.0
20200205:1411,514.66,720.64,12.84,5.04,2.9,0.0
20200205:1511,363.4,499.96,6.5,4.71,2.83,0.0
20200205:1611,0.0,0.0,0.0,3.95,3.1,0.0
20200205:1711,0.0,0.0,0.0,3.47,3.1,0.0
20200205:1811,0.0,0.0,0.0,3.34,3.17,0.0
20200205:1911,0.0,0.0,0.0,3.64,3.24,0.0
20200205:2011,0.0,0.0,0.0,3.73,3.45,0.0
20200205:2111,0.0,0.0,0.0,3.81,3.66,0.0
20200205:2211,0.0,0.0,0.0,3.65,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.57,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.48,3.86,0.0
20200206:0111,0.0,0.0,0.0,3.3,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.14,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.4,3.93,0.0
20200206:0411,0.0,0.0,0.0,3.67,3.86,0.0
20200206:0511,0.0,0.0,0.0,3.94,3.72,0.0
20200206:0611,0.0,0.0,0.0,4.08,3.45,0.0
20200206:0711,0.0,0.0,0.0,4.54,3.59,0.0
20200206:0811,28.17,53.18,8.45,4.71,3.38,0.0
20200206:0911,33.8,61.9,14.44,5.16,3.66,0.0
20200206:1011,47.72,81.8,18.67,5.63,3.38,0.0
20200206:1111,68.71,110.95,20.75,6.19,3.59,0.0
20200206:1211,59.46,98.57,20.46,6.87,3.79,0.0
20200206:1311,41.07,72.87,17.83,7.25,3.93,0.0
20200206:1411,33.68,62.05,13.14,7.07,3.38,0.0
20200206:1511,6.52,19.8,6.78,6.92,3.59,0.0
20200206:1611,0.0,0.0,0.0,6.61,3.31,0.0
20200206:1711,0.0,0.0,0.0,6.18,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.75,3.03,0.0
20200206:1911,0.0,0.0,0.0,5.71,2.97,0.0
20200206:2011,0.0,0.0,0.0,5.57,2.83,0.0
20200206:2111,0.0,0.0,0.0,5.53,2.69,0.0
20200206:2211,0.0,0.0,0.0,5.27,2.55,0.0
