Latitude (decimal degrees):	53.528
Longitude (decimal degrees):	10.224
Elevation (m):	30
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,329.14,627.89,10.32,2.48,2.41,0.0
20200119:1011,323.12,622.94,14.21,3.78,2.14,0.0
20200119:1111,320.32,620.56,16.02,5.03,2.34,0.0
20200119:1211,324.76,629.59,15.58,5.91,2.76,0.0
20200119:1311,216.09,416.87,12.94,6.39,2.97,0.0
20200119:1411,154.34,300.18,8.33,6.28,2.69,0.0
20200119:1511,0.0,0.0,0.0,5.56,2.34,0.0
20200119:1611,0.0,0.0,0.0,4.41,2.28,0.0
20200119:1711,0.0,0.0,0.0,3.39,2.41,0.0
20200119:1811,0.0,0.0,0.0,2.77,2.41,0.0
20200119:1911,0.0,0.0,0.0,2.16,2.34,0.0
20200119:2011,0.0,0.0,0.0,1.71,2.21,0.0
20200119:2111,0.0,0.0,0.0,1.16,2.14,0.0
20200119:2211,0.0,0.0,0.0,0.74,2.28,0.0
20200119:2311,0.0,0.0,0.0,0.47,2.07,0.0
20200120:0011,0.0,0.0,0.0,0.21,2.0,0.0
20200120:0111,0.0,0.0,0.0,-0.08,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.16,1.93,0.0
20200120:0311,0.0,0.0,0.0,0.99,1.86,0.0
20200120:0411,0.0,0.0,0.0,1.93,1.66,0.0
20200120:0511,0.0,0.0,0.0,2.38,1.86,0.0
20200120:0611,0.0,0.0,0.0,2.82,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.46,1.72,0.0
20200120:0811,90.97,181.6,4.84,3.46,1.79,0.0
20200120:0911,88.9,179.83,10.49,4.04,2.0,0.0
20200120:1011,171.78,332.65,14.4,4.7,2.28,0.0
20200120:1111,84.87,174.97,16.23,5.5,2.62,0.0
20200120:1211,79.09,164.45,15.8,5.82,2.9,0.0
20200120:1311,16.88,46.8,13.16,5.82,2.9,0.0
20200120:1411,5.73,22.22,8.56,5.66,3.03,0.0
20200120:1511,0.0,0.0,0.0,5.48,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.05,2.97,0.0
20200120:1711,0.0,0.0,0.0,4.82,3.1,0.0
20200120:1811,0.0,0.0,0.0,4.74,3.17,0.0
20200120:1911,0.0,0.0,0.0,4.53,3.1,0.0
20200120:2011,0.0,0.0,0.0,4.38,3.17,0.0
20200120:2111,0.0,0.0,0.0,4.04,3.24,0.0
20200120:2211,0.0,0.0,0.0,3.64,3.24,0.0
20200120:2311,0.0,0.0,0.0,3.34,3.31,0.0
20200121:0011,0.0,0.0,0.0,3.02,3.38,0.0
20200121:0111,0.0,0.0,0.0,2.83,3.52,0.0
20200121:0211,0.0,0.0,0.0,2.79,3.59,0.0
20200121:0311,0.0,0.0,0.0,2.59,3.66,0.0
20200121:0411,0.0,0.0,0.0,2.33,3.72,0.0
20200121:0511,0.0,0.0,0.0,2.04,3.72,0.0
20200121:0611,0.0,0.0,0.0,1.74,3.79,0.0
20200121:0711,0.0,0.0,0.0,2.33,4.07,0.0
20200121:0811,2.87,14.78,5.0,2.56,4.07,0.0
20200121:0911,14.18,40.68,10.68,3.08,4.21,0.0
20200121:1011,33.63,79.35,14.6,3.59,3.45,0.0
20200121:1111,253.75,482.2,16.44,4.15,4.07,0.0
20200121:1211,86.5,176.79,16.03,4.85,4.76,0.0
20200121:1311,30.2,73.08,13.39,5.02,4.28,0.0
20200121:1411,11.2,34.59,8.79,4.96,3.72,0.0
20200121:1511,0.0,1.5,2.57,4.69,3.66,0.0
20200121:1611,0.0,0.0,0.0,4.36,3.66,0.0
20200121:1711,0.0,0.0,0.0,4.13,3.59,0.0
20200121:1811,0.0,0.0,0.0,4.17,3.45,0.0
20200121:1911,0.0,0.0,0.0,4.16,3.38,0.0
20200121:2011,0.0,0.0,0.0,4.17,3.31,0.0
20200121:2111,0.0,0.0,0.0,4.2,3.38,0.0
20200121:2211,0.0,0.0,0.0,4.23,3.45,0.0
20200121:2311,0.0,0.0,0.0,4.28,3.52,0.0
20200122:0011,0.0,0.0,0.0,4.32,3.66,0.0
20200122:0111,0.0,0.0,0.0,4.41,3.93,0.0
20200122:0211,0.0,0.0,0.0,4.48,3.86,0.0
20200122:0311,0.0,0.0,0.0,4.62,3.93,0.0
20200122:0411,0.0,0.0,0.0,4.78,4.07,0.0
20200122:0511,0.0,0.0,0.0,5.03,4.0,0.0
20200122:0611,0.0,0.0,0.0,5.32,3.93,0.0
20200122:0711,0.0,0.0,0.0,5.49,3.52,0.0
20200122:0811,10.25,32.26,5.17,5.82,3.45,0.0
20200122:0911,112.55,223.67,10.87,6.13,3.52,0.0
20200122:1011,128.36,254.04,14.81,6.37,3.31,0.0
20200122:1111,180.4,350.15,16.67,6.78,4.07,0.0
20200122:1211,44.5,101.14,16.26,6.88,4.0,0.0
20200122:1311,32.93,78.95,13.63,7.2,3.72,0.0
20200122:1411,34.39,81.05,9.02,7.27,2.9,0.0
20200122:1511,0.0,1.5,2.8,6.95,2.48,0.0
20200122:1611,0.0,0.0,0.0,6.16,2.34,0.0
20200122:1711,0.0,0.0,0.0,5.51,2.28,0.0
20200122:1811,0.0,0.0,0.0,4.75,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.82,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.79,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.67,1.66,0.0
20200122:2211,0.0,0.0,0.0,4.29,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.88,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.49,1.93,0.0
20200123:0111,0.0,0.0,0.0,3.11,2.0,0.0
20200123:0211,0.0,0.0,0.0,3.23,1.93,0.0
20200123:0311,0.0,0.0,0.0,3.5,1.86,0.0
20200123:0411,0.0,0.0,0.0,3.71,1.72,0.0
20200123:0511,0.0,0.0,0.0,3.87,1.66,0.0
20200123:0611,0.0,0.0,0.0,3.97,1.72,0.0
20200123:0711,0.0,0.0,0.0,3.93,1.72,0.0
20200123:0811,16.33,44.63,5.35,3.98,1.72,0.0
20200123:0911,13.66,39.83,11.06,4.46,1.93,0.0
20200123:1011,31.42,75.61,15.02,5.02,2.28,0.0
20200123:1111,27.66,68.48,16.89,5.27,2.34,0.0
20200123:1211,26.98,67.15,16.5,5.35,2.34,0.0
20200123:1311,14.83,42.44,13.87,5.26,2.55,0.0
20200123:1411,9.7,31.34,9.26,5.27,2.69,0.0
20200123:1511,0.0,2.25,3.03,5.02,2.48,0.0
20200123:1611,0.0,0.0,0.0,4.61,2.34,0.0
20200123:1711,0.0,0.0,0.0,4.37,2.34,0.0
20200123:1811,0.0,0.0,0.0,4.19,2.28,0.0
20200123:1911,0.0,0.0,0.0,3.84,2.21,0.0
20200123:2011,0.0,0.0,0.0,3.55,2.07,0.0
20200123:2111,0.0,0.0,0.0,3.28,2.0,0.0
20200123:2211,0.0,0.0,0.0,3.01,2.14,0.0
20200123:2311,0.0,0.0,0.0,2.53,2.14,0.0
20200124:0011,0.0,0.0,0.0,2.06,2.21,0.0
20200124:0111,0.0,0.0,0.0,1.87,2.21,0.0
20200124:0211,0.0,0.0,0.0,1.65,2.07,0.0
20200124:0311,0.0,0.0,0.0,1.33,1.93,0.0
20200124:0411,0.0,0.0,0.0,1.02,2.0,0.0
20200124:0511,0.0,0.0,0.0,0.97,2.14,0.0
20200124:0611,0.0,0.0,0.0,0.64,2.21,0.0
20200124:0711,0.0,0.0,0.0,0.12,2.34,0.0
20200124:0811,4.75,19.44,5.53,0.29,2.28,0.0
20200124:0911,17.21,46.61,11.26,0.99,2.83,0.0
20200124:1011,29.49,71.06,15.24,1.86,2.41,0.0
20200124:1111,23.77,60.15,17.13,2.68,2.41,0.0
20200124:1211,10.58,33.12,16.74,3.28,2.55,0.0
20200124:1311,12.86,38.03,14.12,3.59,2.97,0.0
20200124:1411,3.51,16.51,9.5,3.51,3.1,0.0
20200124:1511,0.0,3.01,3.27,3.33,2.76,0.0
20200124:1611,0.0,0.0,0.0,3.18,2.69,0.0
20200124:1711,0.0,0.0,0.0,3.1,2.9,0.0
20200124:1811,0.0,0.0,0.0,3.06,2.9,0.0
20200124:1911,0.0,0.0,0.0,2.27,2.83,0.0
20200124:2011,0.0,0.0,0.0,2.33,2.83,0.0
20200124:2111,0.0,0.0,0.0,2.42,2.9,0.0
20200124:2211,0.0,0.0,0.0,2.54,3.03,0.0
20200124:2311,0.0,0.0,0.0,2.59,3.03,0.0
20200125:0011,0.0,0.0,0.0,2.67,3.03,0.0
20200125:0111,0.0,0.0,0.0,2.7,3.03,0.0
20200125:0211,0.0,0.0,0.0,2.77,2.97,0.0
20200125:0311,0.0,0.0,0.0,2.8,2.9,0.0
20200125:0411,0.0,0.0,0.0,2.84,2.83,0.0
20200125:0511,0.0,0.0,0.0,2.88,2.76,0.0
20200125:0611,0.0,0.0,0.0,2.91,2.76,0.0
20200125:0711,0.0,0.0,0.0,2.42,2.62,0.0
20200125:0811,125.03,241.39,5.72,2.42,2.69,0.0
20200125:0911,11.01,33.9,11.47,2.51,2.83,0.0
20200125:1011,14.51,41.37,15.47,2.73,3.1,0.0
20200125:1111,26.57,65.7,17.37,2.93,2.83,0.0
20200125:1211,14.04,40.48,16.99,3.11,2.76,0.0
20200125:1311,11.23,34.51,14.37,3.38,2.76,0.0
20200125:1411,1.19,9.91,9.75,3.46,2.69,0.0
20200125:1511,0.0,2.26,3.51,3.36,2.34,0.0
20200125:1611,0.0,0.0,0.0,3.18,1.93,0.0
20200125:1711,0.0,0.0,0.0,2.95,1.86,0.0
20200125:1811,0.0,0.0,0.0,2.69,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.38,2.14,0.0
20200125:2011,0.0,0.0,0.0,2.22,2.14,0.0
20200125:2111,0.0,0.0,0.0,1.99,2.14,0.0
20200125:2211,0.0,0.0,0.0,1.74,2.07,0.0
20200125:2311,0.0,0.0,0.0,1.3,2.0,0.0
20200126:0011,0.0,0.0,0.0,1.07,2.14,0.0
20200126:0111,0.0,0.0,0.0,0.83,2.28,0.0
20200126:0211,0.0,0.0,0.0,0.61,2.41,0.0
20200126:0311,0.0,0.0,0.0,0.48,2.69,0.0
20200126:0411,0.0,0.0,0.0,0.45,2.55,0.0
20200126:0511,0.0,0.0,0.0,0.49,1.93,0.0
20200126:0611,0.0,0.0,0.0,0.57,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.17,2.14,0.0
20200126:0811,60.16,124.69,5.92,0.15,2.28,0.0
20200126:0911,98.55,194.45,11.69,0.62,2.34,0.0
20200126:1011,43.99,98.05,15.7,1.32,2.21,0.0
20200126:1111,65.17,137.44,17.61,2.2,2.21,0.0
20200126:1211,45.19,101.18,17.24,3.06,2.28,0.0
20200126:1311,28.85,70.19,14.62,3.76,2.55,0.0
20200126:1411,8.67,28.93,10.0,4.16,2.62,0.0
20200126:1511,0.0,2.26,3.75,3.92,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.11,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.73,2.9,0.0
20200126:1811,0.0,0.0,0.0,2.57,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.57,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.55,2.83,0.0
20200126:2111,0.0,0.0,0.0,2.59,2.83,0.0
20200126:2211,0.0,0.0,0.0,2.58,2.83,0.0
20200126:2311,0.0,0.0,0.0,2.43,2.9,0.0
20200127:0011,0.0,0.0,0.0,2.32,2.97,0.0
20200127:0111,0.0,0.0,0.0,2.4,3.1,0.0
20200127:0211,0.0,0.0,0.0,2.65,3.17,0.0
20200127:0311,0.0,0.0,0.0,3.03,3.31,0.0
20200127:0411,0.0,0.0,0.0,3.07,3.52,0.0
20200127:0511,0.0,0.0,0.0,3.36,3.72,0.0
20200127:0611,0.0,0.0,0.0,3.82,3.72,0.0
20200127:0711,0.0,0.0,0.0,4.51,3.93,0.0
20200127:0811,75.47,154.53,6.12,5.11,4.28,0.0
20200127:0911,22.19,57.39,11.91,5.78,4.62,0.0
20200127:1011,39.17,90.69,15.94,6.23,4.55,0.0
20200127:1111,93.42,190.99,17.87,6.53,4.41,0.0
20200127:1211,18.17,49.7,17.5,6.89,4.21,0.0
20200127:1311,21.58,56.67,14.88,7.19,4.0,0.0
20200127:1411,7.82,27.29,10.26,7.33,3.72,0.0
20200127:1511,0.47,7.54,4.0,7.36,3.66,0.0
20200127:1611,0.0,0.0,0.0,7.18,3.66,0.0
20200127:1711,0.0,0.0,0.0,6.98,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.75,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.71,3.31,0.0
20200127:2011,0.0,0.0,0.0,6.53,3.17,0.0
20200127:2111,0.0,0.0,0.0,6.43,3.17,0.0
20200127:2211,0.0,0.0,0.0,6.34,3.1,0.0
20200127:2311,0.0,0.0,0.0,6.23,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.1,3.38,0.0
20200128:0111,0.0,0.0,0.0,5.94,3.52,0.0
20200128:0211,0.0,0.0,0.0,5.65,3.86,0.0
20200128:0311,0.0,0.0,0.0,5.42,4.14,0.0
20200128:0411,0.0,0.0,0.0,5.17,4.83,0.0
20200128:0511,0.0,0.0,0.0,5.34,5.03,0.0
20200128:0611,0.0,0.0,0.0,5.74,5.66,0.0
20200128:0711,0.0,0.0,0.0,6.2,4.62,0.0
20200128:0811,4.29,18.67,6.33,6.15,4.34,0.0
20200128:0911,10.43,33.05,12.13,6.05,4.07,0.0
20200128:1011,129.17,254.96,16.18,6.0,3.93,0.0
20200128:1111,23.81,61.06,18.12,6.35,3.17,0.0
20200128:1211,30.13,73.63,17.77,6.53,2.9,0.0
20200128:1311,20.86,54.92,15.15,5.8,4.14,0.0
20200128:1411,103.67,206.22,10.52,5.17,4.34,0.0
20200128:1511,1.39,10.56,4.26,4.27,4.41,0.0
20200128:1611,0.0,0.0,0.0,3.11,4.28,0.0
20200128:1711,0.0,0.0,0.0,1.89,3.59,0.0
20200128:1811,0.0,0.0,0.0,1.44,4.41,0.0
20200128:1911,0.0,0.0,0.0,2.83,6.76,0.0
20200128:2011,0.0,0.0,0.0,2.3,6.62,0.0
20200128:2111,0.0,0.0,0.0,2.23,6.55,0.0
20200128:2211,0.0,0.0,0.0,2.71,6.62,0.0
20200128:2311,0.0,0.0,0.0,2.84,5.86,0.0
20200129:0011,0.0,0.0,0.0,2.84,5.31,0.0
20200129:0111,0.0,0.0,0.0,2.84,4.9,0.0
20200129:0211,0.0,0.0,0.0,2.96,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.18,4.69,0.0
20200129:0411,0.0,0.0,0.0,3.32,4.69,0.0
20200129:0511,0.0,0.0,0.0,3.26,4.76,0.0
20200129:0611,0.0,0.0,0.0,3.3,5.1,0.0
20200129:0711,0.0,0.0,0.0,2.38,5.03,0.0
20200129:0811,0.0,5.45,6.54,2.65,5.45,0.0
20200129:0911,2.42,13.56,12.36,3.31,5.59,0.0
20200129:1011,5.15,20.68,16.43,3.89,5.93,0.0
20200129:1111,43.51,98.28,18.39,4.22,5.93,0.0
20200129:1211,164.2,315.32,18.04,4.13,5.93,0.0
20200129:1311,23.69,60.25,15.42,4.4,5.59,0.0
20200129:1411,4.15,18.22,10.78,4.52,5.79,0.0
20200129:1511,0.29,6.8,4.51,4.57,5.59,0.0
20200129:1611,0.0,0.0,0.0,4.44,5.24,0.0
20200129:1711,0.0,0.0,0.0,4.49,4.9,0.0
20200129:1811,0.0,0.0,0.0,4.23,4.69,0.0
20200129:1911,0.0,0.0,0.0,3.9,4.55,0.0
20200129:2011,0.0,0.0,0.0,3.56,4.55,0.0
20200129:2111,0.0,0.0,0.0,3.19,4.62,0.0
20200129:2211,0.0,0.0,0.0,2.88,4.55,0.0
20200129:2311,0.0,0.0,0.0,2.76,4.55,0.0
20200130:0011,0.0,0.0,0.0,2.94,4.69,0.0
20200130:0111,0.0,0.0,0.0,3.21,4.97,0.0
20200130:0211,0.0,0.0,0.0,3.44,5.38,0.0
20200130:0311,0.0,0.0,0.0,3.8,6.28,0.0
20200130:0411,0.0,0.0,0.0,3.93,6.21,0.0
20200130:0511,0.0,0.0,0.0,4.67,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.38,6.28,0.0
20200130:0711,0.0,0.0,0.0,6.02,5.93,0.0
20200130:0811,3.1,15.57,6.76,6.2,5.93,0.0
20200130:0911,20.5,54.24,12.6,6.4,6.07,0.0
20200130:1011,23.88,61.14,16.69,6.62,6.07,0.0
20200130:1111,32.23,77.71,18.66,6.88,5.93,0.0
20200130:1211,11.23,34.98,18.31,7.13,5.52,0.0
20200130:1311,15.17,43.43,15.69,7.23,5.03,0.0
20200130:1411,97.36,196.65,11.05,7.35,4.62,0.0
20200130:1511,0.48,7.56,4.77,7.3,4.14,0.0
20200130:1611,0.0,0.0,0.0,7.09,3.72,0.0
20200130:1711,0.0,0.0,0.0,6.92,3.59,0.0
20200130:1811,0.0,0.0,0.0,7.0,3.86,0.0
20200130:1911,0.0,0.0,0.0,7.02,4.62,0.0
20200130:2011,0.0,0.0,0.0,7.53,5.03,0.0
20200130:2111,0.0,0.0,0.0,7.94,5.52,0.0
20200130:2211,0.0,0.0,0.0,8.19,6.07,0.0
20200130:2311,0.0,0.0,0.0,8.59,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.07,6.69,0.0
20200131:0111,0.0,0.0,0.0,9.48,7.66,0.0
20200131:0211,0.0,0.0,0.0,9.56,7.17,0.0
20200131:0311,0.0,0.0,0.0,9.28,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.03,6.55,0.0
20200131:0511,0.0,0.0,0.0,8.71,6.07,0.0
20200131:0611,0.0,0.0,0.0,8.23,5.59,0.0
20200131:0711,0.0,0.0,0.0,7.99,5.24,0.0
20200131:0811,22.49,57.77,6.99,7.94,4.97,0.0
20200131:0911,134.64,265.66,12.85,8.17,4.76,0.0
20200131:1011,89.31,184.44,16.95,8.71,5.59,0.0
20200131:1111,286.55,553.79,18.93,9.08,5.38,0.0
20200131:1211,72.55,154.68,18.59,9.28,4.83,0.0
20200131:1311,51.54,115.2,15.97,9.39,4.48,0.0
20200131:1411,9.94,32.34,11.32,9.22,4.76,0.0
20200131:1511,0.67,8.32,5.03,9.16,4.9,0.0
20200131:1611,0.0,0.0,0.0,9.09,4.9,0.0
20200131:1711,0.0,0.0,0.0,9.22,4.97,0.0
20200131:1811,0.0,0.0,0.0,9.4,5.03,0.0
20200131:1911,0.0,0.0,0.0,10.12,5.38,0.0
20200131:2011,0.0,0.0,0.0,10.05,5.17,0.0
20200131:2111,0.0,0.0,0.0,10.05,5.1,0.0
20200131:2211,0.0,0.0,0.0,10.2,5.24,0.0
20200131:2311,0.0,0.0,0.0,10.37,5.1,0.0
20200201:0011,0.0,0.0,0.0,10.54,5.24,0.0
20200201:0111,0.0,0.0,0.0,10.65,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.67,5.52,0.0
20200201:0311,0.0,0.0,0.0,10.4,5.45,0.0
20200201:0411,0.0,0.0,0.0,10.03,5.38,0.0
20200201:0511,0.0,0.0,0.0,9.98,5.38,0.0
20200201:0611,0.0,0.0,0.0,9.96,5.31,0.0
20200201:0711,0.0,0.0,0.0,10.3,5.1,0.0
20200201:0811,17.09,47.43,7.22,10.32,5.03,0.0
20200201:0911,29.76,73.54,13.1,10.38,5.17,0.0
20200201:1011,30.11,74.63,17.22,10.52,4.97,0.0
20200201:1111,32.53,79.56,19.21,10.71,4.76,0.0
20200201:1211,32.31,79.18,18.88,10.9,4.62,0.0
20200201:1311,26.9,68.29,16.25,10.92,5.17,0.0
20200201:1411,7.72,27.38,11.6,10.51,5.79,0.0
20200201:1511,1.11,9.85,5.3,9.88,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.36,5.31,0.0
20200201:1711,0.0,0.0,0.0,8.71,5.86,0.0
20200201:1811,0.0,0.0,0.0,8.2,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.22,5.79,0.0
20200201:2011,0.0,0.0,0.0,7.89,6.07,0.0
20200201:2111,0.0,0.0,0.0,7.74,6.48,0.0
20200201:2211,0.0,0.0,0.0,7.57,6.76,0.0
20200201:2311,0.0,0.0,0.0,7.76,6.97,0.0
20200202:0011,0.0,0.0,0.0,7.96,6.97,0.0
20200202:0111,0.0,0.0,0.0,7.91,6.76,0.0
20200202:0211,0.0,0.0,0.0,7.76,6.41,0.0
20200202:0311,0.0,0.0,0.0,7.36,5.79,0.0
20200202:0411,0.0,0.0,0.0,6.95,5.24,0.0
20200202:0511,0.0,0.0,0.0,6.55,4.76,0.0
20200202:0611,0.0,0.0,0.0,5.88,4.28,0.0
20200202:0711,0.0,0.0,0.0,6.24,4.28,0.0
20200202:0811,27.89,67.91,7.46,6.17,3.86,0.0
20200202:0911,19.65,52.57,13.35,6.38,3.52,0.0
20200202:1011,21.16,55.75,17.49,6.7,3.24,0.0
20200202:1111,32.63,78.63,19.49,6.73,2.55,0.0
20200202:1211,23.14,59.85,19.17,6.81,2.41,0.0
20200202:1311,36.98,86.89,16.54,6.52,2.0,0.0
20200202:1411,72.04,151.16,11.88,6.22,1.17,0.0
20200202:1511,0.0,5.31,5.57,5.93,1.1,0.0
20200202:1611,0.0,0.0,0.0,5.49,1.17,0.0
20200202:1711,0.0,0.0,0.0,5.2,1.24,0.0
20200202:1811,0.0,0.0,0.0,5.02,1.38,0.0
20200202:1911,0.0,0.0,0.0,5.3,1.59,0.0
20200202:2011,0.0,0.0,0.0,5.05,1.59,0.0
20200202:2111,0.0,0.0,0.0,4.88,1.38,0.0
20200202:2211,0.0,0.0,0.0,4.76,1.38,0.0
20200202:2311,0.0,0.0,0.0,4.81,1.31,0.0
20200203:0011,0.0,0.0,0.0,4.92,1.52,0.0
20200203:0111,0.0,0.0,0.0,5.23,1.66,0.0
20200203:0211,0.0,0.0,0.0,5.69,2.28,0.0
20200203:0311,0.0,0.0,0.0,6.21,3.17,0.0
20200203:0411,0.0,0.0,0.0,6.45,3.17,0.0
20200203:0511,0.0,0.0,0.0,6.77,3.31,0.0
20200203:0611,0.0,0.0,0.0,7.17,4.41,0.0
20200203:0711,0.0,0.0,0.0,6.55,3.79,0.0
20200203:0811,28.14,68.58,7.7,6.78,4.0,0.0
20200203:0911,20.0,53.42,13.61,7.2,4.14,0.0
20200203:1011,36.82,86.82,17.77,7.66,4.21,0.0
20200203:1111,16.42,46.25,19.78,8.03,3.79,0.0
20200203:1211,20.74,55.25,19.46,8.28,3.66,0.0
20200203:1311,135.14,267.73,16.83,8.27,5.03,0.0
20200203:1411,49.04,109.2,12.16,8.31,5.17,0.0
20200203:1511,1.13,9.86,5.84,8.18,5.79,0.0
20200203:1611,0.0,0.0,0.0,7.6,5.31,0.0
20200203:1711,0.0,0.0,0.0,7.06,5.31,0.0
20200203:1811,0.0,0.0,0.0,6.46,5.03,0.0
20200203:1911,0.0,0.0,0.0,6.29,4.48,0.0
20200203:2011,0.0,0.0,0.0,6.08,4.21,0.0
20200203:2111,0.0,0.0,0.0,5.88,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.59,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.3,3.1,0.0
20200204:0011,0.0,0.0,0.0,4.96,2.83,0.0
20200204:0111,0.0,0.0,0.0,4.6,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.12,2.97,0.0
20200204:0311,0.0,0.0,0.0,3.75,3.31,0.0
20200204:0411,0.0,0.0,0.0,3.53,3.52,0.0
20200204:0511,0.0,0.0,0.0,3.09,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.13,3.66,0.0
20200204:0711,0.0,0.0,0.0,2.91,3.93,0.0
20200204:0811,159.32,302.83,7.95,2.76,4.0,0.0
20200204:0911,3.37,16.12,13.88,3.12,2.97,0.0
20200204:1011,144.57,280.58,18.05,3.57,3.72,0.0
20200204:1111,256.52,488.28,20.08,4.77,4.62,0.0
20200204:1211,328.35,626.97,19.76,5.45,4.83,0.0
20200204:1311,391.49,752.9,17.13,5.68,4.62,0.0
20200204:1411,28.45,69.63,12.44,5.77,4.48,0.0
20200204:1511,242.41,456.72,6.11,5.44,5.52,0.0
20200204:1611,0.0,0.0,0.0,5.05,4.69,0.0
20200204:1711,0.0,0.0,0.0,4.61,4.9,0.0
20200204:1811,0.0,0.0,0.0,4.33,5.03,0.0
20200204:1911,0.0,0.0,0.0,4.48,4.9,0.0
20200204:2011,0.0,0.0,0.0,4.21,5.1,0.0
20200204:2111,0.0,0.0,0.0,3.64,5.17,0.0
20200204:2211,0.0,0.0,0.0,3.22,4.97,0.0
20200204:2311,0.0,0.0,0.0,2.66,4.76,0.0
20200205:0011,0.0,0.0,0.0,2.12,4.55,0.0
20200205:0111,0.0,0.0,0.0,1.64,4.28,0.0
20200205:0211,0.0,0.0,0.0,1.21,4.0,0.0
20200205:0311,0.0,0.0,0.0,0.96,3.59,0.0
20200205:0411,0.0,0.0,0.0,0.71,3.17,0.0
20200205:0511,0.0,0.0,0.0,0.32,2.76,0.0
20200205:0611,0.0,0.0,0.0,-0.15,2.41,0.0
20200205:0711,0.0,0.0,0.0,-0.67,2.07,0.0
20200205:0811,328.76,619.05,8.21,-0.63,2.0,0.0
20200205:0911,402.5,772.82,14.15,0.34,2.14,0.0
20200205:1011,420.91,817.17,18.34,1.67,2.21,0.0
20200205:1111,422.59,827.28,20.38,2.92,2.14,0.0
20200205:1211,421.01,826.75,20.06,3.97,2.28,0.0
20200205:1311,412.68,807.72,17.42,4.69,2.62,0.0
20200205:1411,319.97,614.08,12.73,4.94,3.03,0.0
20200205:1511,286.22,544.4,6.39,4.61,3.03,0.0
20200205:1611,0.0,0.0,0.0,3.99,3.17,0.0
20200205:1711,0.0,0.0,0.0,3.6,3.17,0.0
20200205:1811,0.0,0.0,0.0,3.43,3.24,0.0
20200205:1911,0.0,0.0,0.0,3.74,3.38,0.0
20200205:2011,0.0,0.0,0.0,3.78,3.52,0.0
20200205:2111,0.0,0.0,0.0,3.84,3.79,0.0
20200205:2211,0.0,0.0,0.0,3.72,3.72,0.0
20200205:2311,0.0,0.0,0.0,3.68,3.79,0.0
20200206:0011,0.0,0.0,0.0,3.65,4.0,0.0
20200206:0111,0.0,0.0,0.0,3.42,4.07,0.0
20200206:0211,0.0,0.0,0.0,3.15,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.44,4.0,0.0
20200206:0411,0.0,0.0,0.0,3.84,3.86,0.0
20200206:0511,0.0,0.0,0.0,4.12,3.72,0.0
20200206:0611,0.0,0.0,0.0,4.3,3.52,0.0
20200206:0711,0.0,0.0,0.0,4.74,3.66,0.0
20200206:0811,29.01,69.87,8.47,4.88,3.45,0.0
20200206:0911,34.54,81.41,14.43,5.33,4.0,0.0
20200206:1011,28.48,70.14,18.63,5.95,3.93,0.0
20200206:1111,58.06,126.73,20.68,6.43,3.66,0.0
20200206:1211,45.4,103.17,20.37,7.05,3.86,0.0
20200206:1311,23.83,61.28,17.73,7.46,3.93,0.0
20200206:1411,16.28,45.76,13.03,7.21,3.66,0.0
20200206:1511,33.97,79.58,6.67,7.0,3.72,0.0
20200206:1611,0.0,0.0,0.0,6.67,3.52,0.0
20200206:1711,0.0,0.0,0.0,6.25,3.31,0.0
20200206:1811,0.0,0.0,0.0,5.84,3.17,0.0
20200206:1911,0.0,0.0,0.0,5.78,3.17,0.0
20200206:2011,0.0,0.0,0.0,5.63,2.97,0.0
20200206:2111,0.0,0.0,0.0,5.61,2.76,0.0
20200206:2211,0.0,0.0,0.0,5.36,2.62,0.0
