Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,11.5,24.62,8.63,8.56,3.66,0.0
20200606:0511,31.25,49.7,16.94,9.24,4.07,0.0
20200606:0611,59.85,82.99,25.71,10.08,5.52,0.0
20200606:0711,158.17,201.57,34.6,10.76,5.86,0.0
20200606:0811,266.45,323.03,43.18,12.13,6.0,0.0
20200606:0911,373.02,437.99,50.82,13.26,5.93,0.0
20200606:1011,433.77,506.29,56.55,14.42,5.31,0.0
20200606:1111,90.86,120.3,59.07,15.63,4.76,0.0
20200606:1211,48.44,71.82,57.55,16.35,4.14,0.0
20200606:1311,443.09,525.62,52.52,14.27,4.28,0.0
20200606:1411,211.49,257.11,45.26,13.99,3.31,0.0
20200606:1511,172.13,251.16,36.85,15.26,2.9,0.0
20200606:1611,22.23,39.67,27.99,15.87,3.45,0.0
20200606:1711,36.92,57.91,19.16,15.7,3.17,0.0
20200606:1811,14.38,29.18,10.7,14.94,3.31,0.0
20200606:1911,0.0,4.56,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,0.11,5.93,8.69,10.55,3.03,0.0
20200607:0511,30.85,49.7,16.99,11.63,2.83,0.0
20200607:0611,47.77,70.22,25.76,13.37,3.24,0.0
20200607:0711,135.44,173.62,34.65,14.82,4.76,0.0
20200607:0811,249.34,307.28,43.23,15.55,5.03,0.0
20200607:0911,238.34,286.56,50.89,16.11,5.66,0.0
20200607:1011,246.35,294.87,56.63,16.34,5.24,0.0
20200607:1111,50.43,74.21,59.17,16.6,4.76,0.0
20200607:1211,318.46,378.28,57.66,16.99,4.69,0.0
20200607:1311,406.19,486.97,52.63,17.73,4.97,0.0
20200607:1411,315.29,393.4,45.37,18.19,5.45,0.0
20200607:1511,167.87,248.71,36.95,17.59,5.86,0.0
20200607:1611,41.67,63.84,28.1,16.78,4.97,0.0
20200607:1711,23.59,41.5,19.26,16.52,4.41,0.0
20200607:1811,18.02,34.2,10.81,16.04,3.45,0.0
20200607:1911,0.0,2.74,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,10.79,23.71,8.74,9.19,1.24,0.0
20200608:0511,25.29,42.86,17.04,11.28,1.1,0.0
20200608:0611,55.25,78.89,25.8,12.81,1.38,0.0
20200608:0711,155.07,209.34,34.69,14.08,1.1,0.0
20200608:0811,90.17,119.7,43.28,15.02,1.66,0.0
20200608:0911,175.4,216.83,50.95,15.92,2.0,0.0
20200608:1011,241.45,291.94,56.71,16.13,2.07,0.0
20200608:1111,314.01,376.15,59.26,16.72,2.28,0.0
20200608:1211,116.5,150.82,57.76,17.37,2.14,0.0
20200608:1311,303.95,369.66,52.73,17.71,1.79,0.0
20200608:1411,73.88,102.34,45.47,17.92,1.66,0.0
20200608:1511,34.16,55.06,37.05,17.75,1.52,0.0
20200608:1611,21.29,38.76,28.2,17.74,1.38,0.0
20200608:1711,28.04,47.42,19.36,17.69,1.31,0.0
20200608:1811,9.37,22.34,10.91,17.44,1.17,0.0
20200608:1911,0.0,0.91,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,0.67,7.3,8.79,10.65,1.93,0.0
20200609:0511,36.57,56.54,17.08,11.37,2.34,0.0
20200609:0611,54.68,77.98,25.84,12.32,2.55,0.0
20200609:0711,154.92,203.77,34.73,13.56,2.34,0.0
20200609:0811,235.41,291.51,43.33,14.87,2.34,0.0
20200609:0911,310.66,375.28,51.0,15.96,2.21,0.0
20200609:1011,346.32,416.9,56.77,17.11,1.93,0.0
20200609:1111,225.29,275.53,59.34,17.6,1.66,0.0
20200609:1211,347.8,421.47,57.86,18.11,1.52,0.0
20200609:1311,294.24,359.36,52.83,18.33,1.66,0.0
20200609:1411,158.91,201.04,45.56,18.46,1.93,0.0
20200609:1511,160.31,208.59,37.15,18.39,2.28,0.0
20200609:1611,61.17,87.55,28.29,18.33,2.62,0.0
20200609:1711,4.13,14.14,19.45,18.09,2.62,0.0
20200609:1811,2.85,11.86,11.0,17.53,2.28,0.0
20200609:1911,0.0,0.91,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,2.46,10.94,8.83,12.03,1.52,0.0
20200610:0511,17.94,33.74,17.11,13.1,1.66,0.0
20200610:0611,37.56,58.37,25.87,14.14,2.0,0.0
20200610:0711,149.74,196.55,34.77,14.96,1.93,0.0
20200610:0811,265.73,337.35,43.36,16.73,2.34,0.0
20200610:0911,308.74,375.51,51.05,18.19,3.03,0.0
20200610:1011,475.16,575.45,56.84,19.0,3.17,0.0
20200610:1111,463.25,559.28,59.42,19.71,3.31,0.0
20200610:1211,457.52,554.8,57.94,20.64,3.66,0.0
20200610:1311,421.09,517.37,52.92,20.92,3.93,0.0
20200610:1411,312.23,401.79,45.65,20.39,4.0,0.0
20200610:1511,167.89,247.13,37.24,20.3,4.21,0.0
20200610:1611,65.17,92.57,28.38,19.56,4.14,0.0
20200610:1711,38.56,60.65,19.54,18.94,4.0,0.0
20200610:1811,17.46,33.74,11.09,18.3,3.45,0.0
20200610:1911,0.0,0.91,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,1.72,9.58,8.86,13.65,2.83,0.0
20200611:0511,3.99,13.68,17.14,13.42,2.28,0.0
20200611:0611,10.21,23.26,25.9,13.66,2.48,0.0
20200611:0711,74.98,102.07,34.79,14.18,1.93,0.0
20200611:0811,67.33,93.37,43.4,14.59,2.07,0.0
20200611:0911,95.88,125.68,51.09,14.79,3.52,0.0
20200611:1011,48.2,71.22,56.89,15.22,3.86,0.0
20200611:1111,62.46,87.98,59.49,15.54,3.52,0.0
20200611:1211,59.68,84.99,58.03,16.16,3.24,0.0
20200611:1311,74.34,102.34,53.01,17.26,3.66,0.0
20200611:1411,30.75,50.87,45.74,18.35,4.0,0.0
20200611:1511,34.57,55.66,37.32,18.53,3.79,0.0
20200611:1611,63.2,89.83,28.46,18.36,3.86,0.0
20200611:1711,34.61,55.63,19.63,18.16,3.66,0.0
20200611:1811,1.01,8.21,11.18,18.06,3.31,0.0
20200611:1911,0.61,7.3,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.0,4.1,8.89,14.66,2.48,0.0
20200612:0511,3.95,13.68,17.17,14.96,2.14,0.0
20200612:0611,21.9,39.22,25.92,15.56,2.0,0.0
20200612:0711,115.95,151.39,34.82,16.55,2.48,0.0
20200612:0811,117.31,151.92,43.42,17.46,2.48,0.0
20200612:0911,176.53,220.49,51.12,18.59,2.41,0.0
20200612:1011,200.14,248.32,56.94,19.77,2.62,0.0
20200612:1111,216.25,268.11,59.56,21.19,3.03,0.0
20200612:1211,322.29,394.76,58.1,22.42,3.38,0.0
20200612:1311,369.99,459.33,53.09,23.58,3.52,0.0
20200612:1411,273.11,349.41,45.82,24.04,3.59,0.0
20200612:1511,174.62,247.95,37.4,24.31,3.59,0.0
20200612:1611,42.63,67.03,28.54,24.24,3.66,0.0
20200612:1711,40.47,64.3,19.71,24.07,3.59,0.0
20200612:1811,17.32,34.2,11.26,23.34,3.1,0.0
20200612:1911,0.97,8.21,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,9.12,21.89,8.91,16.45,3.66,0.0
20200613:0511,13.23,27.82,17.18,16.94,3.52,0.0
20200613:0611,10.0,23.26,25.94,17.39,3.24,0.0
20200613:0711,48.76,73.02,34.83,18.97,3.17,0.0
20200613:0811,115.77,152.48,43.44,21.05,2.76,0.0
20200613:0911,212.79,268.21,51.15,22.82,2.21,0.0
20200613:1011,162.25,208.94,56.98,24.03,2.14,0.0
20200613:1111,29.2,50.27,59.62,24.98,2.34,0.0
20200613:1211,216.71,274.94,58.17,25.89,2.69,0.0
20200613:1311,139.9,184.18,53.16,26.13,2.83,0.0
20200613:1411,210.33,271.58,45.89,26.29,3.38,0.0
20200613:1511,140.92,189.58,37.48,26.15,4.07,0.0
20200613:1611,24.23,43.78,28.62,25.23,4.28,0.0
20200613:1711,3.23,12.77,19.79,23.29,3.66,0.0
20200613:1811,0.0,5.47,11.33,22.07,2.41,0.0
20200613:1911,0.0,2.74,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,0.43,6.84,8.93,16.48,3.1,0.0
20200614:0511,3.63,13.22,17.2,17.08,3.03,0.0
20200614:0611,18.52,35.11,25.95,18.0,3.86,0.0
20200614:0711,22.43,40.1,34.84,16.89,2.41,0.0
20200614:0811,40.56,62.84,43.45,17.76,2.41,0.0
20200614:0911,76.88,105.93,51.17,18.45,2.41,0.0
20200614:1011,44.26,67.63,57.02,18.9,2.34,0.0
20200614:1111,44.05,67.63,59.67,19.91,2.69,0.0
20200614:1211,68.54,96.96,58.23,20.32,2.69,0.0
20200614:1311,144.35,184.77,53.23,20.53,2.9,0.0
20200614:1411,112.0,147.88,45.96,21.21,3.59,0.0
20200614:1511,50.12,75.41,37.55,21.46,2.97,0.0
20200614:1611,59.29,86.64,28.69,22.03,2.76,0.0
20200614:1711,38.21,61.1,19.86,22.4,2.76,0.0
20200614:1811,16.78,33.29,11.4,21.88,2.55,0.0
20200614:1911,1.41,9.12,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,12.82,26.9,8.94,13.49,2.55,0.0
20200615:0511,22.77,40.13,17.2,14.24,2.62,0.0
20200615:0611,28.04,46.97,25.95,15.51,2.9,0.0
20200615:0711,119.56,192.71,34.85,16.94,2.62,0.0
20200615:0811,269.58,357.94,43.46,18.52,2.62,0.0
20200615:0911,398.48,497.22,51.19,20.07,2.69,0.0
20200615:1011,480.73,593.01,57.04,21.4,2.62,0.0
20200615:1111,451.5,555.87,59.71,22.5,2.55,0.0
20200615:1211,404.31,500.65,58.29,23.22,2.21,0.0
20200615:1311,384.47,482.88,53.29,23.38,1.86,0.0
20200615:1411,282.91,365.65,46.03,23.54,1.59,0.0
20200615:1511,176.82,246.45,37.61,23.64,1.31,0.0
20200615:1611,49.33,75.24,28.76,23.59,1.31,0.0
20200615:1711,22.73,41.5,19.92,23.2,1.66,0.0
20200615:1811,14.79,30.55,11.47,22.05,2.21,0.0
20200615:1911,1.63,9.58,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,12.1,25.99,8.95,14.27,0.97,0.0
20200616:0511,20.1,36.94,17.2,15.66,0.21,0.0
20200616:0611,30.6,50.62,25.95,17.3,0.14,0.0
20200616:0711,119.36,192.29,34.85,18.62,0.69,0.0
20200616:0811,262.17,354.14,43.47,20.31,0.9,0.0
20200616:0911,352.78,444.86,51.2,21.54,0.97,0.0
20200616:1011,433.17,545.83,57.07,22.73,0.76,0.0
20200616:1111,484.36,610.7,59.75,23.41,1.03,0.0
20200616:1211,468.36,591.32,58.34,23.84,1.17,0.0
20200616:1311,396.07,503.64,53.35,24.3,1.31,0.0
20200616:1411,296.38,389.63,46.09,24.51,1.52,0.0
20200616:1511,167.47,249.01,37.67,24.38,1.72,0.0
20200616:1611,38.17,61.56,28.82,24.29,1.86,0.0
20200616:1711,43.76,68.4,19.98,23.83,1.93,0.0
20200616:1811,15.04,31.01,11.53,22.84,1.45,0.0
20200616:1911,1.39,9.12,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,12.39,26.45,8.94,14.77,1.1,0.0
20200617:0511,23.19,41.04,17.2,16.38,0.55,0.0
20200617:0611,30.37,50.62,25.95,18.89,0.62,0.0
20200617:0711,120.05,192.51,34.84,20.51,0.69,0.0
20200617:0811,257.47,351.22,43.46,22.13,0.83,0.0
20200617:0911,377.65,484.31,51.2,23.44,1.17,0.0
20200617:1011,458.63,580.53,57.08,24.19,1.31,0.0
20200617:1111,487.59,617.23,59.78,24.98,1.38,0.0
20200617:1211,429.57,543.6,58.38,25.58,1.38,0.0
20200617:1311,406.12,522.39,53.4,25.82,1.31,0.0
20200617:1411,294.76,392.69,46.14,26.07,1.38,0.0
20200617:1511,157.67,244.57,37.73,25.99,1.66,0.0
20200617:1611,58.88,87.55,28.87,25.68,1.86,0.0
20200617:1711,28.05,48.79,20.04,25.02,2.0,0.0
20200617:1811,15.92,32.38,11.58,24.09,2.34,0.0
20200617:1911,0.97,8.21,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,11.93,25.99,8.94,16.97,2.55,0.0
20200618:0511,25.59,44.23,17.19,17.45,2.76,0.0
20200618:0611,31.62,51.98,25.94,18.39,3.17,0.0
20200618:0711,122.34,191.06,34.83,19.07,2.69,0.0
20200618:0811,258.22,344.7,43.45,20.48,2.34,0.0
20200618:0911,365.55,460.1,51.2,21.78,1.86,0.0
20200618:1011,402.48,500.86,57.09,22.92,1.72,0.0
20200618:1111,417.43,519.66,59.8,23.8,1.79,0.0
20200618:1211,318.28,398.03,58.42,24.09,1.31,0.0
20200618:1311,245.61,312.04,53.44,24.21,0.55,0.0
20200618:1411,42.89,67.63,46.19,24.52,0.41,0.0
20200618:1511,22.88,41.89,37.78,24.2,0.55,0.0
20200618:1611,12.79,27.82,28.92,22.85,1.66,0.0
20200618:1711,29.04,49.25,20.09,20.79,1.93,0.0
20200618:1811,5.99,17.33,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.37,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,4.1,8.92,16.07,1.31,0.0
20200619:0511,1.68,9.58,17.17,16.16,1.45,0.0
20200619:0611,4.99,15.5,25.92,16.46,1.79,0.0
20200619:0711,27.08,46.08,34.81,17.3,3.1,0.0
20200619:0811,54.16,79.0,43.44,17.68,3.66,0.0
20200619:0911,60.11,86.18,51.19,18.31,4.14,0.0
20200619:1011,69.55,97.56,57.09,19.34,4.83,0.0
20200619:1111,108.44,142.44,59.82,19.57,4.69,0.0
20200619:1211,62.74,89.77,58.45,19.77,4.41,0.0
20200619:1311,71.45,99.95,53.48,19.69,4.28,0.0
20200619:1411,150.5,191.54,46.23,20.07,4.41,0.0
20200619:1511,91.88,124.1,37.83,20.38,4.48,0.0
20200619:1611,53.47,78.89,28.97,19.97,4.34,0.0
20200619:1711,44.09,67.49,20.13,19.43,3.93,0.0
20200619:1811,16.06,31.92,11.68,18.82,3.45,0.0
20200619:1911,0.0,4.56,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.08,5.93,8.91,14.94,2.76,0.0
20200620:0511,4.21,14.14,17.15,15.33,3.17,0.0
20200620:0611,63.59,89.38,25.9,15.94,4.21,0.0
20200620:0711,136.14,177.22,34.79,16.81,4.83,0.0
20200620:0811,212.49,265.39,43.42,17.73,4.62,0.0
20200620:0911,281.72,342.31,51.17,18.75,4.69,0.0
20200620:1011,342.58,411.21,57.09,19.32,4.9,0.0
20200620:1111,399.23,477.02,59.83,19.58,5.1,0.0
20200620:1211,435.6,521.93,58.47,19.38,4.69,0.0
20200620:1311,403.89,490.91,53.52,19.82,4.69,0.0
20200620:1411,306.78,389.28,46.27,19.88,4.34,0.0
20200620:1511,177.03,249.57,37.87,19.94,4.34,0.0
20200620:1611,39.54,62.02,29.01,19.68,4.21,0.0
20200620:1711,24.33,42.86,20.17,19.01,3.79,0.0
20200620:1811,13.79,28.73,11.72,18.32,3.52,0.0
20200620:1911,1.44,9.12,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.72,11.4,8.88,11.91,1.79,0.0
20200621:0511,35.02,55.18,17.13,13.47,1.59,0.0
20200621:0611,48.83,72.05,25.87,15.09,1.86,0.0
20200621:0711,126.07,193.47,34.76,16.57,1.86,0.0
20200621:0811,262.26,340.34,43.39,17.97,2.21,0.0
20200621:0911,389.53,485.19,51.15,19.28,2.41,0.0
20200621:1011,472.06,580.69,57.07,20.39,2.34,0.0
20200621:1111,507.18,624.37,59.83,21.28,2.34,0.0
20200621:1211,485.51,601.43,58.49,22.02,2.21,0.0
20200621:1311,419.41,527.83,53.54,22.54,2.0,0.0
20200621:1411,304.92,399.29,46.3,22.92,2.14,0.0
20200621:1511,168.21,249.86,37.9,23.02,2.07,0.0
20200621:1611,25.17,44.69,29.05,23.11,1.86,0.0
20200621:1711,20.36,38.3,20.21,22.96,1.45,0.0
20200621:1811,13.15,28.27,11.75,22.19,0.48,0.0
20200621:1911,1.83,10.03,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,8.25,20.52,8.85,15.44,2.48,0.0
20200622:0511,36.07,57.0,17.1,16.11,2.55,0.0
20200622:0611,40.85,62.93,25.84,16.96,4.14,0.0
20200622:0711,139.72,202.08,34.73,18.05,4.0,0.0
20200622:0811,265.6,348.41,43.36,19.27,3.72,0.0
20200622:0911,383.01,473.59,51.13,20.38,3.86,0.0
20200622:1011,471.4,574.98,57.06,21.38,4.14,0.0
20200622:1111,509.66,620.02,59.82,21.95,4.34,0.0
20200622:1211,492.85,601.63,58.5,22.34,4.41,0.0
20200622:1311,422.09,520.96,53.56,22.21,4.41,0.0
20200622:1411,304.7,389.21,46.33,22.36,4.48,0.0
20200622:1511,168.0,250.73,37.93,21.88,4.41,0.0
20200622:1611,25.1,44.23,29.08,21.3,4.28,0.0
20200622:1711,22.38,40.58,20.24,20.57,3.93,0.0
20200622:1811,13.35,28.27,11.78,19.72,3.24,0.0
20200622:1911,2.1,10.49,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,11.61,25.08,8.82,11.89,1.24,0.0
20200623:0511,28.99,47.88,17.06,13.67,0.83,0.0
20200623:0611,36.79,57.91,25.8,15.91,0.83,0.0
20200623:0711,117.62,188.13,34.69,17.74,1.45,0.0
20200623:0811,261.34,348.64,43.33,18.96,1.93,0.0
20200623:0911,385.82,483.28,51.09,19.96,2.0,0.0
20200623:1011,469.58,580.59,57.03,20.93,2.07,0.0
20200623:1111,500.98,619.94,59.81,21.84,2.07,0.0
20200623:1211,484.66,601.66,58.5,22.6,2.28,0.0
20200623:1311,422.57,531.29,53.58,23.2,2.55,0.0
20200623:1411,307.79,405.8,46.35,23.53,2.69,0.0
20200623:1511,162.29,248.25,37.95,23.59,2.69,0.0
20200623:1611,27.95,48.34,29.1,23.39,2.62,0.0
20200623:1711,28.37,48.79,20.26,22.96,2.55,0.0
20200623:1811,16.75,33.29,11.8,22.15,2.14,0.0
20200623:1911,1.84,10.03,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,12.14,25.99,8.78,13.75,1.24,0.0
20200624:0511,22.95,40.58,17.02,15.47,0.76,0.0
20200624:0611,28.73,48.34,25.75,17.91,1.03,0.0
20200624:0711,110.69,183.96,34.65,19.22,1.72,0.0
20200624:0811,259.44,350.22,43.29,20.55,2.21,0.0
20200624:0911,385.64,486.57,51.06,21.75,2.34,0.0
20200624:1011,468.52,583.93,57.0,22.88,2.28,0.0
20200624:1111,501.11,624.47,59.79,23.88,2.41,0.0
20200624:1211,481.88,602.55,58.5,24.69,2.62,0.0
20200624:1311,416.12,526.52,53.59,25.32,2.9,0.0
20200624:1411,303.58,399.48,46.37,25.87,2.97,0.0
20200624:1511,169.57,253.44,37.97,26.06,3.03,0.0
20200624:1611,59.61,88.46,29.12,26.08,3.17,0.0
