Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200707:0210,0.0,0.0,0.0,11.01,1.17,0.0
20200707:0310,0.0,0.0,0.0,11.3,1.03,0.0
20200707:0410,6.78,25.36,4.94,12.03,0.76,0.0
20200707:0510,22.39,67.82,13.99,12.05,0.28,0.0
20200707:0610,106.86,251.91,23.61,13.49,0.55,0.0
20200707:0710,224.59,471.59,33.49,14.72,0.9,0.0
20200707:0810,319.03,677.52,43.24,15.96,0.28,0.0
20200707:0910,334.75,718.26,52.31,17.14,0.41,0.0
20200707:1010,385.14,834.78,59.7,17.65,0.83,0.0
20200707:1110,437.98,966.04,63.66,18.57,1.03,0.0
20200707:1210,435.73,958.56,62.58,19.47,1.31,0.0
20200707:1310,380.87,824.05,56.96,19.96,1.45,0.0
20200707:1410,290.74,618.31,48.72,20.43,1.52,0.0
20200707:1510,266.05,565.03,39.28,20.84,1.66,0.0
20200707:1610,167.15,367.3,29.42,20.82,1.72,0.0
20200707:1710,61.21,169.73,19.61,20.34,1.86,0.0
20200707:1810,15.48,46.35,10.18,19.56,1.86,0.0
20200707:1910,0.0,0.0,0.0,18.2,1.86,0.0
20200707:2010,0.0,0.0,0.0,16.49,1.72,0.0
20200707:2110,0.0,0.0,0.0,15.45,1.17,0.0
20200707:2210,0.0,0.0,0.0,15.36,0.97,0.0
20200707:2310,0.0,0.0,0.0,13.53,1.31,0.0
20200708:0010,0.0,0.0,0.0,12.74,1.31,0.0
20200708:0110,0.0,0.0,0.0,11.75,1.38,0.0
20200708:0210,0.0,0.0,0.0,10.67,1.59,0.0
20200708:0310,0.0,0.0,0.0,10.35,1.59,0.0
20200708:0410,2.15,13.12,4.83,10.03,1.72,0.0
20200708:0510,31.43,78.35,13.88,11.68,1.59,0.0
20200708:0610,103.05,246.22,23.51,16.13,1.45,0.0
20200708:0710,210.42,442.54,33.39,17.9,2.48,0.0
20200708:0810,267.03,555.34,43.14,19.27,2.97,0.0
20200708:0910,388.99,822.95,52.2,20.65,3.1,0.0
20200708:1010,312.57,662.05,59.58,21.97,3.17,0.0
20200708:1110,438.21,948.02,63.55,23.22,3.59,0.0
20200708:1210,364.54,777.92,62.49,24.03,4.28,0.0
20200708:1310,123.49,269.36,56.89,24.42,4.83,0.0
20200708:1410,289.88,612.43,48.66,24.46,4.62,0.0
20200708:1510,124.33,270.91,39.23,24.11,4.0,0.0
20200708:1610,75.32,171.81,29.37,23.62,3.45,0.0
20200708:1710,46.24,112.86,19.56,22.42,2.76,0.0
20200708:1810,15.38,46.35,10.12,20.92,2.41,0.0
20200708:1910,0.0,0.0,0.0,19.78,1.59,0.0
20200708:2010,0.0,0.0,0.0,18.57,1.1,0.0
20200708:2110,0.0,0.0,0.0,17.84,0.69,0.0
20200708:2210,0.0,0.0,0.0,17.79,0.62,0.0
20200708:2310,0.0,0.0,0.0,16.41,0.97,0.0
20200709:0010,0.0,0.0,0.0,15.11,1.24,0.0
20200709:0110,0.0,0.0,0.0,14.27,1.31,0.0
20200709:0210,0.0,0.0,0.0,13.4,1.38,0.0
20200709:0310,0.0,0.0,0.0,12.75,1.59,0.0
20200709:0410,0.0,5.25,4.72,12.71,1.66,0.0
20200709:0510,21.58,58.41,13.77,14.25,1.45,0.0
20200709:0610,36.67,90.86,23.4,18.55,1.52,0.0
20200709:0710,112.55,244.66,33.28,20.45,2.21,0.0
20200709:0810,287.05,606.57,43.03,22.35,2.9,0.0
20200709:0910,352.76,753.91,52.09,23.77,3.31,0.0
20200709:1010,399.47,865.32,59.46,24.7,3.45,0.0
20200709:1110,449.56,988.03,63.43,25.43,3.45,0.0
20200709:1210,442.93,975.1,62.38,26.39,3.59,0.0
20200709:1310,418.87,917.35,56.81,27.15,3.72,0.0
20200709:1410,345.77,747.81,48.59,27.71,3.93,0.0
20200709:1510,263.53,568.47,39.17,27.62,3.79,0.0
20200709:1610,166.83,376.31,29.32,27.59,3.79,0.0
20200709:1710,57.43,166.61,19.5,27.04,2.76,0.0
20200709:1810,17.29,51.59,10.06,25.63,1.66,0.0
20200709:1910,0.0,0.0,0.0,23.51,1.38,0.0
20200709:2010,0.0,0.0,0.0,22.58,1.38,0.0
20200709:2110,0.0,0.0,0.0,20.3,1.72,0.0
20200709:2210,0.0,0.0,0.0,18.41,2.0,0.0
20200709:2310,0.0,0.0,0.0,17.08,2.0,0.0
20200710:0010,0.0,0.0,0.0,16.3,2.0,0.0
20200710:0110,0.0,0.0,0.0,15.84,2.07,0.0
20200710:0210,0.0,0.0,0.0,15.61,2.21,0.0
20200710:0310,0.0,0.0,0.0,15.78,2.48,0.0
20200710:0410,3.9,18.36,4.6,16.52,2.83,0.0
20200710:0510,26.13,73.99,13.66,18.48,2.9,0.0
20200710:0610,94.34,220.05,23.29,21.39,2.48,0.0
20200710:0710,201.5,435.07,33.17,24.25,3.31,0.0
20200710:0810,309.19,657.62,42.92,25.36,4.0,0.0
20200710:0910,370.63,794.03,51.97,26.27,4.62,0.0
20200710:1010,419.47,906.85,59.34,26.87,5.03,0.0
20200710:1110,466.51,1014.45,63.31,27.27,5.52,0.0
20200710:1210,309.62,660.18,62.27,27.21,6.34,0.0
20200710:1310,388.17,827.71,56.72,26.84,6.34,0.0
20200710:1410,358.94,758.16,48.52,25.43,5.66,0.0
20200710:1510,280.97,592.47,39.11,24.52,4.97,0.0
20200710:1610,172.48,381.89,29.26,23.71,4.34,0.0
20200710:1710,62.16,151.88,19.44,22.88,3.79,0.0
20200710:1810,19.27,55.09,9.99,21.77,3.17,0.0
20200710:1910,0.0,0.0,0.0,20.46,2.97,0.0
20200710:2010,0.0,0.0,0.0,19.43,2.41,0.0
20200710:2110,0.0,0.0,0.0,18.34,1.66,0.0
20200710:2210,0.0,0.0,0.0,17.27,0.9,0.0
20200710:2310,0.0,0.0,0.0,16.48,0.69,0.0
20200711:0010,0.0,0.0,0.0,16.03,1.17,0.0
20200711:0110,0.0,0.0,0.0,15.49,1.52,0.0
20200711:0210,0.0,0.0,0.0,14.94,1.93,0.0
20200711:0310,0.0,0.0,0.0,14.34,2.21,0.0
20200711:0410,4.63,20.11,4.48,13.87,2.28,0.0
20200711:0510,13.86,41.72,13.54,13.52,2.48,0.0
20200711:0610,25.28,65.82,23.18,13.34,2.34,0.0
20200711:0710,136.12,284.75,33.06,14.35,2.07,0.0
20200711:0810,248.96,511.18,42.8,15.55,2.34,0.0
20200711:0910,332.08,689.15,51.85,16.63,2.48,0.0
20200711:1010,350.81,733.0,59.21,17.09,2.55,0.0
20200711:1110,355.44,746.31,63.18,18.25,2.83,0.0
20200711:1210,440.15,940.51,62.16,19.05,2.9,0.0
20200711:1310,348.95,734.45,56.63,19.63,2.97,0.0
20200711:1410,252.13,526.48,48.45,19.89,3.03,0.0
20200711:1510,235.4,492.4,39.04,20.02,2.97,0.0
20200711:1610,166.48,361.1,29.19,19.71,2.83,0.0
20200711:1710,61.73,169.19,19.37,19.38,2.69,0.0
20200711:1810,17.94,51.59,9.92,18.78,2.41,0.0
20200711:1910,0.0,0.0,0.0,17.96,2.07,0.0
20200711:2010,0.0,0.0,0.0,17.11,1.79,0.0
20200711:2110,0.0,0.0,0.0,15.64,1.72,0.0
20200711:2210,0.0,0.0,0.0,14.53,1.72,0.0
20200711:2310,0.0,0.0,0.0,13.23,1.72,0.0
20200712:0010,0.0,0.0,0.0,12.3,1.72,0.0
20200712:0110,0.0,0.0,0.0,11.85,1.66,0.0
20200712:0210,0.0,0.0,0.0,11.6,1.52,0.0
20200712:0310,0.0,0.0,0.0,11.47,1.38,0.0
20200712:0410,5.38,21.86,4.36,11.45,1.17,0.0
20200712:0510,19.19,60.0,13.42,12.77,0.76,0.0
20200712:0610,104.57,248.51,23.06,14.73,0.83,0.0
20200712:0710,224.12,471.03,32.94,16.08,1.59,0.0
20200712:0810,331.6,691.06,42.68,17.68,2.28,0.0
20200712:0910,402.66,851.56,51.72,18.78,2.62,0.0
20200712:1010,450.27,973.04,59.07,19.69,2.41,0.0
20200712:1110,408.0,882.22,63.04,20.45,2.21,0.0
20200712:1210,315.16,671.36,62.04,20.87,2.21,0.0
20200712:1310,368.77,789.75,56.53,20.98,2.34,0.0
20200712:1410,348.7,739.98,48.36,21.35,2.69,0.0
20200712:1510,276.83,583.54,38.96,21.37,2.83,0.0
20200712:1610,171.99,376.79,29.12,21.27,2.76,0.0
20200712:1710,59.86,170.22,19.29,20.86,2.9,0.0
20200712:1810,15.05,45.47,9.83,20.09,2.69,0.0
20200712:1910,0.0,0.0,0.0,18.95,2.28,0.0
20200712:2010,0.0,0.0,0.0,17.29,2.14,0.0
20200712:2110,0.0,0.0,0.0,15.78,2.14,0.0
20200712:2210,0.0,0.0,0.0,14.38,2.14,0.0
20200712:2310,0.0,0.0,0.0,13.15,2.0,0.0
20200713:0010,0.0,0.0,0.0,12.15,1.86,0.0
20200713:0110,0.0,0.0,0.0,11.68,1.66,0.0
20200713:0210,0.0,0.0,0.0,11.61,1.45,0.0
20200713:0310,0.0,0.0,0.0,11.41,1.31,0.0
20200713:0410,4.7,20.11,4.23,10.99,1.31,0.0
20200713:0510,18.47,57.93,13.3,11.8,1.03,0.0
20200713:0610,103.67,246.76,22.94,14.72,1.1,0.0
20200713:0710,218.17,459.77,32.82,16.75,1.59,0.0
20200713:0810,317.49,665.89,42.56,18.57,2.0,0.0
20200713:0910,399.16,847.41,51.59,20.01,2.76,0.0
20200713:1010,449.68,969.94,58.93,20.96,2.97,0.0
20200713:1110,470.26,1026.72,62.9,21.78,2.9,0.0
20200713:1210,447.75,977.57,61.91,22.34,2.76,0.0
20200713:1310,410.88,892.75,56.42,22.85,2.55,0.0
20200713:1410,349.66,751.86,48.27,23.14,2.34,0.0
20200713:1510,279.22,598.0,38.88,23.22,2.07,0.0
20200713:1610,172.9,384.88,29.04,23.02,1.79,0.0
20200713:1710,60.6,170.04,19.21,22.55,1.45,0.0
20200713:1810,20.46,57.71,9.75,21.38,0.97,0.0
20200713:1910,0.0,0.0,0.0,20.35,2.0,0.0
20200713:2010,0.0,0.0,0.0,18.7,1.86,0.0
20200713:2110,0.0,0.0,0.0,17.0,1.66,0.0
20200713:2210,0.0,0.0,0.0,16.19,1.38,0.0
20200713:2310,0.0,0.0,0.0,15.55,1.31,0.0
20200714:0010,0.0,0.0,0.0,14.79,1.31,0.0
20200714:0110,0.0,0.0,0.0,14.02,1.31,0.0
20200714:0210,0.0,0.0,0.0,13.54,1.31,0.0
20200714:0310,0.0,0.0,0.0,12.57,1.38,0.0
20200714:0410,4.33,19.24,4.09,12.14,1.38,0.0
20200714:0510,23.38,66.51,13.17,13.03,1.1,0.0
20200714:0610,100.23,238.88,22.82,16.49,0.83,0.0
20200714:0710,200.46,429.52,32.7,18.63,0.62,0.0
20200714:0810,306.28,660.83,42.43,20.52,0.55,0.0
20200714:0910,375.79,833.33,51.46,21.73,0.48,0.0
20200714:1010,408.71,929.74,58.79,22.52,0.28,0.0
20200714:1110,361.64,804.91,62.75,22.62,0.62,0.0
20200714:1210,394.6,879.61,61.77,23.15,1.1,0.0
20200714:1310,212.48,458.04,56.31,23.33,1.38,0.0
20200714:1410,103.65,230.12,48.18,23.33,1.45,0.0
20200714:1510,106.3,235.54,38.8,23.49,1.52,0.0
20200714:1610,27.47,73.24,28.95,23.16,1.38,0.0
20200714:1710,13.22,41.72,19.12,22.13,0.55,0.0
20200714:1810,19.55,55.97,9.66,22.39,0.62,0.0
20200714:1910,0.0,0.0,0.0,20.85,2.69,0.0
20200714:2010,0.0,0.0,0.0,19.56,2.69,0.0
20200714:2110,0.0,0.0,0.0,18.36,2.34,0.0
20200714:2210,0.0,0.0,0.0,17.42,1.79,0.0
20200714:2310,0.0,0.0,0.0,16.52,0.83,0.0
20200715:0010,0.0,0.0,0.0,15.88,0.9,0.0
20200715:0110,0.0,0.0,0.0,14.65,1.24,0.0
20200715:0210,0.0,0.0,0.0,14.55,1.17,0.0
20200715:0310,0.0,0.0,0.0,13.96,1.24,0.0
20200715:0410,0.0,5.25,3.96,13.57,1.38,0.0
20200715:0510,6.94,25.96,13.04,14.23,1.31,0.0
20200715:0610,22.74,61.19,22.69,15.57,1.1,0.0
20200715:0710,41.33,99.2,32.57,15.64,1.31,0.0
20200715:0810,61.4,139.07,42.3,15.73,1.59,0.0
20200715:0910,73.18,162.24,51.32,15.79,1.72,0.0
20200715:1010,75.97,167.81,58.64,15.86,1.72,0.0
20200715:1110,157.06,329.73,62.59,16.34,1.52,0.0
20200715:1210,78.48,173.37,61.63,16.75,1.79,0.0
20200715:1310,190.61,398.93,56.19,17.84,2.0,0.0
20200715:1410,204.1,426.41,48.08,18.63,2.34,0.0
20200715:1510,64.09,145.56,38.7,18.16,2.69,0.0
20200715:1610,89.78,197.09,28.86,18.39,2.9,0.0
20200715:1710,48.31,115.24,19.03,18.2,2.69,0.0
20200715:1810,20.04,55.97,9.56,17.92,2.14,0.0
20200715:1910,0.0,0.0,0.0,16.71,1.1,0.0
20200715:2010,0.0,0.0,0.0,15.74,1.03,0.0
20200715:2110,0.0,0.0,0.0,15.23,1.45,0.0
20200715:2210,0.0,0.0,0.0,14.97,1.72,0.0
20200715:2310,0.0,0.0,0.0,14.67,1.79,0.0
20200716:0010,0.0,0.0,0.0,14.42,1.79,0.0
20200716:0110,0.0,0.0,0.0,14.17,1.79,0.0
20200716:0210,0.0,0.0,0.0,13.89,1.72,0.0
20200716:0310,0.0,0.0,0.0,13.66,1.66,0.0
20200716:0410,0.1,6.12,3.82,13.49,1.59,0.0
20200716:0510,2.36,13.91,12.91,13.85,1.59,0.0
20200716:0610,18.07,50.99,22.56,14.31,1.72,0.0
20200716:0710,30.59,76.95,32.44,14.26,2.0,0.0
20200716:0810,67.65,150.19,42.17,14.34,2.48,0.0
20200716:0910,71.06,156.68,51.18,14.29,2.9,0.0
20200716:1010,69.68,153.9,58.48,14.23,3.1,0.0
20200716:1110,48.27,112.18,62.43,14.44,3.17,0.0
20200716:1210,50.57,116.82,61.48,14.64,3.1,0.0
20200716:1310,57.18,129.79,56.06,14.48,2.62,0.0
20200716:1410,59.03,133.5,47.97,14.43,2.14,0.0
20200716:1510,51.01,117.74,38.61,14.32,1.86,0.0
20200716:1610,41.71,99.2,28.77,14.0,1.86,0.0
20200716:1710,23.4,62.12,18.93,13.89,1.79,0.0
20200716:1810,12.37,38.48,9.45,13.71,1.72,0.0
20200716:1910,0.0,0.0,0.0,13.61,1.59,0.0
20200716:2010,0.0,0.0,0.0,13.56,1.72,0.0
20200716:2110,0.0,0.0,0.0,13.55,1.72,0.0
20200716:2210,0.0,0.0,0.0,13.47,1.72,0.0
20200716:2310,0.0,0.0,0.0,13.4,1.52,0.0
20200717:0010,0.0,0.0,0.0,13.24,1.38,0.0
20200717:0110,0.0,0.0,0.0,13.3,1.31,0.0
20200717:0210,0.0,0.0,0.0,13.31,1.1,0.0
20200717:0310,0.0,0.0,0.0,13.24,0.97,0.0
20200717:0410,0.0,2.62,3.68,13.19,0.97,0.0
20200717:0510,3.7,17.62,12.77,13.18,1.03,0.0
20200717:0610,37.63,90.86,22.43,13.29,1.38,0.0
20200717:0710,97.03,207.8,32.31,13.75,1.17,0.0
20200717:0810,157.46,326.76,42.03,14.0,1.24,0.0
20200717:0910,150.6,314.15,51.03,14.35,1.17,0.0
20200717:1010,169.36,354.67,58.33,15.57,0.9,0.0
20200717:1110,238.78,502.45,62.26,17.11,0.9,0.0
20200717:1210,280.84,596.0,61.33,18.18,0.97,0.0
20200717:1310,259.12,546.71,55.93,18.75,1.38,0.0
20200717:1410,158.33,335.48,47.86,19.26,1.93,0.0
20200717:1510,112.57,243.3,38.5,19.53,2.21,0.0
20200717:1610,83.92,186.45,28.67,19.49,2.34,0.0
20200717:1710,64.31,158.03,18.83,19.24,2.14,0.0
20200717:1810,17.93,51.59,9.34,18.7,1.52,0.0
20200717:1910,0.0,0.0,0.0,17.99,1.45,0.0
20200717:2010,0.0,0.0,0.0,16.82,1.31,0.0
20200717:2110,0.0,0.0,0.0,15.84,1.31,0.0
20200717:2210,0.0,0.0,0.0,15.2,1.31,0.0
20200717:2310,0.0,0.0,0.0,14.63,1.31,0.0
20200718:0010,0.0,0.0,0.0,14.15,1.31,0.0
20200718:0110,0.0,0.0,0.0,13.86,1.17,0.0
20200718:0210,0.0,0.0,0.0,13.64,1.1,0.0
20200718:0310,0.0,0.0,0.0,13.55,1.03,0.0
20200718:0410,2.4,13.99,3.53,13.33,0.97,0.0
20200718:0510,21.83,62.22,12.63,13.57,0.69,0.0
20200718:0610,99.21,238.66,22.29,15.28,0.14,0.0
20200718:0710,214.76,459.48,32.17,17.5,0.48,0.0
20200718:0810,316.78,674.29,41.89,19.11,1.03,0.0
20200718:0910,386.81,833.62,50.88,20.29,1.66,0.0
20200718:1010,439.94,961.02,58.16,21.33,2.14,0.0
20200718:1110,458.63,1012.78,62.09,22.02,2.14,0.0
20200718:1210,410.74,899.86,61.16,22.09,1.93,0.0
20200718:1310,359.6,780.62,55.79,22.3,1.72,0.0
20200718:1410,290.97,623.98,47.74,22.15,1.52,0.0
20200718:1510,273.58,584.98,38.39,22.06,1.59,0.0
20200718:1610,145.4,320.47,28.56,22.42,1.59,0.0
20200718:1710,57.4,166.08,18.72,21.85,1.66,0.0
20200718:1810,14.57,44.6,9.23,21.11,1.45,0.0
20200718:1910,0.0,0.0,0.0,19.46,1.45,0.0
20200718:2010,0.0,0.0,0.0,18.14,1.31,0.0
20200718:2110,0.0,0.0,0.0,18.9,0.97,0.0
20200718:2210,0.0,0.0,0.0,18.63,0.9,0.0
20200718:2310,0.0,0.0,0.0,15.92,1.31,0.0
20200719:0010,0.0,0.0,0.0,14.3,1.52,0.0
20200719:0110,0.0,0.0,0.0,13.42,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.0,1.38,0.0
20200719:0310,0.0,0.0,0.0,12.86,1.24,0.0
20200719:0410,2.41,13.99,3.38,12.74,1.24,0.0
20200719:0510,19.69,57.55,12.49,13.74,0.97,0.0
20200719:0610,96.35,235.04,22.15,16.78,0.34,0.0
20200719:0710,210.16,457.61,32.03,20.01,0.07,0.0
20200719:0810,309.5,672.58,41.75,21.67,0.48,0.0
20200719:0910,383.02,847.68,50.73,22.88,0.9,0.0
20200719:1010,428.91,972.53,57.99,23.94,0.9,0.0
20200719:1110,450.56,1043.18,61.91,24.42,0.62,0.0
20200719:1210,431.5,1000.84,61.0,24.88,0.41,0.0
20200719:1310,369.07,829.91,55.65,24.94,0.69,0.0
20200719:1410,293.25,641.89,47.61,24.91,1.03,0.0
20200719:1510,219.58,476.11,38.28,24.96,1.38,0.0
20200719:1610,99.11,223.1,28.45,24.51,1.52,0.0
20200719:1710,55.57,136.52,18.61,24.07,1.52,0.0
20200719:1810,17.95,52.47,9.1,22.76,1.24,0.0
20200719:1910,0.0,0.0,0.0,21.34,1.52,0.0
20200719:2010,0.0,0.0,0.0,20.41,1.17,0.0
20200719:2110,0.0,0.0,0.0,20.99,0.97,0.0
20200719:2210,0.0,0.0,0.0,18.89,1.38,0.0
20200719:2310,0.0,0.0,0.0,17.13,1.66,0.0
20200720:0010,0.0,0.0,0.0,15.98,1.79,0.0
20200720:0110,0.0,0.0,0.0,15.15,1.86,0.0
20200720:0210,0.0,0.0,0.0,14.5,1.79,0.0
20200720:0310,0.0,0.0,0.0,14.03,1.79,0.0
20200720:0410,1.81,12.24,3.23,13.59,1.79,0.0
20200720:0510,20.74,59.4,12.34,14.73,1.52,0.0
20200720:0610,95.9,233.08,22.01,18.41,1.03,0.0
20200720:0710,161.07,348.18,31.89,21.28,1.1,0.0
20200720:0810,264.63,571.81,41.6,23.63,1.17,0.0
20200720:0910,372.16,828.4,50.58,25.1,1.1,0.0
20200720:1010,426.72,973.09,57.82,25.89,1.1,0.0
20200720:1110,354.75,793.86,61.73,26.46,1.31,0.0
20200720:1210,91.63,208.6,60.82,26.68,1.52,0.0
20200720:1310,379.21,847.9,55.5,27.09,1.72,0.0
20200720:1410,322.67,708.9,47.48,27.13,1.93,0.0
20200720:1510,229.07,498.84,38.15,27.05,2.07,0.0
20200720:1610,132.98,298.27,28.33,26.58,2.28,0.0
20200720:1710,60.21,151.52,18.49,25.75,2.55,0.0
20200720:1810,16.62,49.84,8.98,24.61,2.41,0.0
20200720:1910,0.0,0.0,0.0,23.25,2.48,0.0
20200720:2010,0.0,0.0,0.0,21.73,2.69,0.0
20200720:2110,0.0,0.0,0.0,20.63,2.41,0.0
20200720:2210,0.0,0.0,0.0,19.56,2.07,0.0
20200720:2310,0.0,0.0,0.0,18.64,1.79,0.0
20200721:0010,0.0,0.0,0.0,17.48,1.52,0.0
20200721:0110,0.0,0.0,0.0,16.64,1.31,0.0
20200721:0210,0.0,0.0,0.0,16.45,1.03,0.0
20200721:0310,0.0,0.0,0.0,16.03,1.03,0.0
20200721:0410,0.74,8.74,3.07,15.3,1.31,0.0
20200721:0510,28.58,73.94,12.19,15.73,1.31,0.0
20200721:0610,94.21,226.01,21.87,17.62,1.72,0.0
20200721:0710,184.69,392.53,31.75,18.55,1.52,0.0
20200721:0810,304.27,643.21,41.46,19.85,1.66,0.0
20200721:0910,385.45,829.56,50.41,21.32,2.0,0.0
20200721:1010,426.32,933.84,57.64,22.58,2.14,0.0
20200721:1110,390.11,851.35,61.54,23.31,2.28,0.0
20200721:1210,374.12,815.18,60.64,23.87,2.34,0.0
20200721:1310,402.61,881.96,55.34,24.36,2.34,0.0
20200721:1410,344.27,745.19,47.34,24.5,2.21,0.0
20200721:1510,246.5,529.51,38.03,24.79,2.34,0.0
20200721:1610,157.61,351.1,28.21,24.58,2.41,0.0
20200721:1710,57.38,160.53,18.36,23.89,2.62,0.0
20200721:1810,17.16,50.72,8.84,22.94,2.48,0.0
20200721:1910,0.0,0.0,0.0,21.7,2.41,0.0
20200721:2010,0.0,0.0,0.0,20.17,2.34,0.0
20200721:2110,0.0,0.0,0.0,18.9,2.07,0.0
20200721:2210,0.0,0.0,0.0,17.37,1.79,0.0
20200721:2310,0.0,0.0,0.0,16.02,1.66,0.0
20200722:0010,0.0,0.0,0.0,15.03,1.59,0.0
20200722:0110,0.0,0.0,0.0,14.55,1.52,0.0
20200722:0210,0.0,0.0,0.0,13.87,1.52,0.0
20200722:0310,0.0,0.0,0.0,14.05,1.17,0.0
20200722:0410,0.0,2.62,2.91,14.45,0.9,0.0
20200722:0510,26.92,70.11,12.04,15.37,0.55,0.0
20200722:0610,79.36,180.87,21.72,16.48,0.48,0.0
20200722:0710,207.66,442.87,31.6,18.36,1.17,0.0
20200722:0810,305.2,652.25,41.3,20.29,1.03,0.0
20200722:0910,383.88,841.83,50.25,22.16,1.17,0.0
20200722:1010,425.41,954.19,57.46,23.36,1.17,0.0
20200722:1110,380.74,845.95,61.34,24.22,1.38,0.0
20200722:1210,440.35,1000.75,60.46,25.08,1.31,0.0
20200722:1310,280.36,614.48,55.18,25.72,1.31,0.0
20200722:1410,278.33,604.76,47.2,26.0,1.93,0.0
20200722:1510,175.59,380.65,37.89,25.61,2.34,0.0
20200722:1610,136.71,304.11,28.08,25.18,2.62,0.0
20200722:1710,60.21,154.8,18.23,24.59,2.76,0.0
20200722:1810,17.11,50.72,8.71,23.54,2.48,0.0
20200722:1910,0.0,0.0,0.0,22.73,1.79,0.0
20200722:2010,0.0,0.0,0.0,21.04,1.72,0.0
20200722:2110,0.0,0.0,0.0,19.57,1.79,0.0
20200722:2210,0.0,0.0,0.0,18.53,1.66,0.0
20200722:2310,0.0,0.0,0.0,17.75,1.38,0.0
20200723:0010,0.0,0.0,0.0,17.98,1.1,0.0
20200723:0110,0.0,0.0,0.0,16.73,1.17,0.0
20200723:0210,0.0,0.0,0.0,15.43,1.31,0.0
20200723:0310,0.0,0.0,0.0,14.22,1.52,0.0
20200723:0410,0.0,1.75,2.75,13.5,1.45,0.0
20200723:0510,23.34,63.34,11.89,14.16,1.1,0.0
20200723:0610,93.06,220.74,21.57,16.71,1.17,0.0
20200723:0710,207.43,442.95,31.45,18.47,1.1,0.0
20200723:0810,303.95,645.37,41.15,20.2,1.45,0.0
20200723:0910,382.25,828.67,50.08,21.73,1.66,0.0
20200723:1010,430.81,956.7,57.28,22.97,1.59,0.0
20200723:1110,455.21,1027.65,61.14,23.96,1.52,0.0
20200723:1210,454.55,1027.12,60.26,24.81,1.66,0.0
20200723:1310,413.38,920.91,55.01,25.31,1.79,0.0
20200723:1410,357.21,781.57,47.04,25.67,2.0,0.0
20200723:1510,266.94,577.33,37.75,25.65,2.14,0.0
20200723:1610,143.54,320.05,27.94,25.3,2.41,0.0
20200723:1710,56.82,159.25,18.09,24.74,2.48,0.0
20200723:1810,16.3,48.97,8.56,23.82,2.21,0.0
20200723:1910,0.0,0.0,0.0,21.94,1.72,0.0
20200723:2010,0.0,0.0,0.0,21.19,0.9,0.0
20200723:2110,0.0,0.0,0.0,21.55,0.62,0.0
20200723:2210,0.0,0.0,0.0,20.8,0.9,0.0
20200723:2310,0.0,0.0,0.0,18.61,1.24,0.0
20200724:0010,0.0,0.0,0.0,16.86,1.59,0.0
20200724:0110,0.0,0.0,0.0,15.78,1.66,0.0
20200724:0210,0.0,0.0,0.0,15.68,1.59,0.0
20200724:0310,0.0,0.0,0.0,15.43,1.59,0.0
20200724:0410,0.0,0.87,2.58,15.26,1.66,0.0
20200724:0510,2.97,15.76,11.73,15.88,1.59,0.0
20200724:0610,47.44,112.56,21.42,17.64,1.38,0.0
20200724:0710,88.22,195.01,31.3,18.77,0.9,0.0
20200724:0810,47.43,114.03,40.99,21.01,0.9,0.0
20200724:0910,72.78,166.88,49.91,22.85,0.97,0.0
20200724:1010,260.12,561.77,57.08,23.8,1.59,0.0
20200724:1110,322.81,694.61,60.94,23.93,2.76,0.0
20200724:1210,241.62,515.86,60.07,23.94,3.03,0.0
20200724:1310,99.4,221.58,54.83,24.47,2.83,0.0
20200724:1410,309.94,664.66,46.89,24.43,2.69,0.0
20200724:1510,251.26,536.85,37.61,24.66,2.97,0.0
20200724:1610,112.1,248.65,27.8,23.78,3.1,0.0
20200724:1710,59.32,154.87,17.94,22.63,3.1,0.0
20200724:1810,16.09,48.1,8.41,21.8,2.55,0.0
20200724:1910,0.0,0.0,0.0,21.44,2.07,0.0
20200724:2010,0.0,0.0,0.0,20.15,1.59,0.0
20200724:2110,0.0,0.0,0.0,18.69,1.86,0.0
20200724:2210,0.0,0.0,0.0,17.8,2.0,0.0
20200724:2310,0.0,0.0,0.0,17.01,1.93,0.0
20200725:0010,0.0,0.0,0.0,16.7,1.86,0.0
20200725:0110,0.0,0.0,0.0,16.15,1.66,0.0
20200725:0210,0.0,0.0,0.0,15.55,1.45,0.0
20200725:0310,0.0,0.0,0.0,15.24,1.45,0.0
20200725:0410,0.0,0.0,0.0,14.66,1.52,0.0
20200725:0510,21.65,59.69,11.57,15.58,1.17,0.0
20200725:0610,92.92,227.52,21.26,18.42,0.97,0.0
20200725:0710,209.64,449.56,31.15,19.83,1.45,0.0
20200725:0810,289.51,614.04,40.83,21.02,1.79,0.0
20200725:0910,109.37,239.72,49.74,22.08,2.28,0.0
20200725:1010,319.03,683.96,56.89,22.41,2.21,0.0
20200725:1110,265.15,570.44,60.73,23.46,1.93,0.0
20200725:1210,305.05,663.04,59.86,24.15,1.72,0.0
20200725:1310,328.76,720.87,54.65,24.84,1.52,0.0
20200725:1410,341.8,751.45,46.73,24.82,1.24,0.0
20200725:1510,249.61,542.57,37.46,25.0,1.24,0.0
