Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:0211,0.0,0.0,0.0,14.08,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.0,4.07,0.0
20200729:0411,0.0,4.0,4.34,13.78,4.21,0.0
20200729:0511,34.64,163.0,12.7,13.93,4.41,0.0
20200729:0611,57.59,231.0,21.52,14.63,5.24,0.0
20200729:0711,82.67,319.0,30.43,15.66,6.0,0.0
20200729:0811,120.88,458.0,38.98,16.36,6.34,0.0
20200729:0911,175.07,660.01,46.6,17.11,6.48,0.0
20200729:1011,196.12,743.01,52.38,17.87,6.62,0.0
20200729:1111,63.7,253.0,55.22,18.17,6.34,0.0
20200729:1211,162.22,620.0,54.31,18.77,6.34,0.0
20200729:1311,35.44,150.0,49.94,19.04,6.34,0.0
20200729:1411,132.28,506.0,43.15,18.86,6.28,0.0
20200729:1511,102.75,397.0,35.0,18.75,5.79,0.0
20200729:1611,43.66,180.0,26.22,18.2,5.24,0.0
20200729:1711,25.74,114.0,17.31,17.52,4.76,0.0
20200729:1811,3.66,26.0,8.66,16.89,3.72,0.0
20200729:1911,0.0,0.0,0.0,16.21,3.45,0.0
20200729:2011,0.0,0.0,0.0,15.33,3.03,0.0
20200729:2111,0.0,0.0,0.0,14.59,3.03,0.0
20200729:2211,0.0,0.0,0.0,13.99,2.97,0.0
20200729:2311,0.0,0.0,0.0,13.55,2.9,0.0
20200730:0011,0.0,0.0,0.0,13.01,2.83,0.0
20200730:0111,0.0,0.0,0.0,12.55,2.9,0.0
20200730:0211,0.0,0.0,0.0,12.3,2.9,0.0
20200730:0311,0.0,0.0,0.0,11.9,2.83,0.0
20200730:0411,2.79,23.34,4.15,11.67,2.83,0.0
20200730:0511,34.12,161.0,12.52,11.99,2.55,0.0
20200730:0611,77.25,310.0,21.34,13.14,2.9,0.0
20200730:0711,122.29,469.0,30.24,14.8,3.1,0.0
20200730:0811,160.5,610.0,38.79,16.27,3.86,0.0
20200730:0911,163.64,627.0,46.39,17.05,3.59,0.0
20200730:1011,174.48,674.01,52.16,17.98,3.52,0.0
20200730:1111,182.06,708.01,54.98,18.46,3.24,0.0
20200730:1211,190.73,746.01,54.07,19.43,3.17,0.0
20200730:1311,169.35,660.01,49.72,19.97,3.45,0.0
20200730:1411,92.97,366.0,42.95,20.02,3.52,0.0
20200730:1511,116.98,456.0,34.81,19.66,3.38,0.0
20200730:1611,84.58,338.0,26.03,19.76,3.24,0.0
20200730:1711,56.19,247.0,17.12,19.42,2.83,0.0
20200730:1811,6.7,40.0,8.46,18.77,1.86,0.0
20200730:1911,0.0,0.0,0.0,17.42,1.38,0.0
20200730:2011,0.0,0.0,0.0,16.03,1.03,0.0
20200730:2111,0.0,0.0,0.0,16.71,0.34,0.0
20200730:2211,0.0,0.0,0.0,16.28,0.41,0.0
20200730:2311,0.0,0.0,0.0,15.79,0.69,0.0
20200731:0011,0.0,0.0,0.0,14.08,1.03,0.0
20200731:0111,0.0,0.0,0.0,12.86,1.38,0.0
20200731:0211,0.0,0.0,0.0,12.55,1.31,0.0
20200731:0311,0.0,0.0,0.0,12.52,1.17,0.0
20200731:0411,2.13,19.61,3.95,12.22,1.17,0.0
20200731:0511,29.91,142.0,12.33,13.01,0.83,0.0
20200731:0611,58.81,242.0,21.16,16.12,0.55,0.0
20200731:0711,80.28,320.0,30.06,17.99,0.76,0.0
20200731:0811,150.84,599.0,38.6,19.65,0.83,0.0
20200731:0911,176.08,706.01,46.18,20.86,1.03,0.0
20200731:1011,193.0,783.01,51.93,21.84,1.1,0.0
20200731:1111,202.72,831.01,54.74,22.63,1.03,0.0
20200731:1211,196.11,808.01,53.83,23.3,0.83,0.0
20200731:1311,179.29,736.01,49.49,23.89,0.76,0.0
20200731:1411,158.91,647.01,42.74,24.35,0.9,0.0
20200731:1511,131.97,536.0,34.61,24.51,0.97,0.0
20200731:1611,92.9,386.0,25.83,24.45,0.83,0.0
20200731:1711,50.23,228.0,16.92,24.22,0.83,0.0
20200731:1811,15.13,91.0,8.26,23.35,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.82,2.34,0.0
20200731:2011,0.0,0.0,0.0,20.34,2.83,0.0
20200731:2111,0.0,0.0,0.0,19.18,2.97,0.0
20200731:2211,0.0,0.0,0.0,18.24,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.54,2.69,0.0
20200801:0011,0.0,0.0,0.0,17.04,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.72,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.49,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.31,3.03,0.0
20200801:0411,2.3,21.34,3.75,16.15,2.97,0.0
20200801:0511,29.84,146.0,12.14,16.6,2.97,0.0
20200801:0611,69.26,286.0,20.97,18.09,2.9,0.0
20200801:0711,99.84,393.0,29.87,19.87,3.45,0.0
20200801:0811,132.55,519.0,38.41,21.85,3.59,0.0
20200801:0911,170.14,671.01,45.97,23.68,3.72,0.0
20200801:1011,172.35,687.01,51.7,25.23,3.79,0.0
20200801:1111,41.34,178.0,54.49,26.35,3.52,0.0
20200801:1211,58.29,244.0,53.59,26.76,3.03,0.0
20200801:1311,57.09,239.0,49.26,26.11,2.48,0.0
20200801:1411,73.53,303.0,42.52,25.86,1.86,0.0
20200801:1511,75.66,311.0,34.4,26.05,2.07,0.0
20200801:1611,44.82,192.0,25.63,25.72,1.72,0.0
20200801:1711,26.7,123.0,16.72,25.59,1.24,0.0
20200801:1811,3.5,26.0,8.06,24.84,0.83,0.0
20200801:1911,0.0,0.0,0.0,22.79,1.79,0.0
20200801:2011,0.0,0.0,0.0,21.69,2.0,0.0
20200801:2111,0.0,0.0,0.0,20.59,2.34,0.0
20200801:2211,0.0,0.0,0.0,19.13,2.14,0.0
20200801:2311,0.0,0.0,0.0,18.26,1.66,0.0
20200802:0011,0.0,0.0,0.0,17.74,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.37,1.31,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.17,0.0
20200802:0311,0.0,0.0,0.0,16.66,1.38,0.0
20200802:0411,0.0,2.0,3.55,16.23,1.52,0.0
20200802:0511,5.23,33.0,11.95,16.46,1.72,0.0
20200802:0611,66.67,274.0,20.79,16.97,2.41,0.0
20200802:0711,78.45,311.0,29.68,17.83,1.79,0.0
20200802:0811,74.99,299.0,38.21,18.98,1.79,0.0
20200802:0911,112.88,447.0,45.76,20.14,1.59,0.0
20200802:1011,108.35,432.0,51.46,21.05,1.59,0.0
20200802:1111,129.73,518.0,54.24,21.85,1.79,0.0
20200802:1211,110.32,441.0,53.34,22.2,2.0,0.0
20200802:1311,132.28,527.0,49.02,22.4,2.14,0.0
20200802:1411,126.15,501.0,42.3,22.84,2.55,0.0
20200802:1511,10.23,55.0,34.19,22.4,3.24,0.0
20200802:1611,56.39,231.0,25.43,21.13,3.79,0.0
20200802:1711,30.56,135.0,16.51,19.83,3.66,0.0
20200802:1811,11.61,66.0,7.84,18.87,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.2,3.59,0.0
20200802:2011,0.0,0.0,0.0,17.21,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.38,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.69,2.62,0.0
20200802:2311,0.0,0.0,0.0,15.36,2.34,0.0
20200803:0011,0.0,0.0,0.0,14.98,2.21,0.0
20200803:0111,0.0,0.0,0.0,14.84,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.65,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.37,1.59,0.0
20200803:0411,1.12,13.83,3.35,14.26,1.31,0.0
20200803:0511,28.88,141.0,11.76,14.55,1.31,0.0
20200803:0611,69.05,283.0,20.59,15.03,1.59,0.0
20200803:0711,96.28,376.0,29.49,16.08,1.86,0.0
20200803:0811,123.08,477.0,38.0,16.85,1.93,0.0
20200803:0911,163.86,638.01,45.54,17.79,2.07,0.0
20200803:1011,159.56,623.0,51.22,18.49,2.41,0.0
20200803:1111,162.04,634.0,53.99,19.24,2.76,0.0
20200803:1211,158.87,621.0,53.08,19.63,3.03,0.0
20200803:1311,133.82,524.0,48.78,20.04,2.9,0.0
20200803:1411,103.54,407.0,42.07,19.97,2.83,0.0
20200803:1511,132.65,519.0,33.97,20.07,2.83,0.0
20200803:1611,68.62,277.0,25.21,19.65,2.83,0.0
20200803:1711,42.0,184.0,16.3,19.15,2.55,0.0
20200803:1811,13.65,83.0,7.62,18.52,2.07,0.0
20200803:1911,0.0,0.0,0.0,17.75,1.93,0.0
20200803:2011,0.0,0.0,0.0,16.75,2.28,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.41,0.0
20200803:2211,0.0,0.0,0.0,15.0,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.27,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.65,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.17,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.67,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.25,1.66,0.0
20200804:0411,0.96,12.84,3.14,11.91,1.72,0.0
20200804:0511,28.54,138.0,11.56,12.31,1.52,0.0
20200804:0611,71.28,291.0,20.4,13.75,1.66,0.0
20200804:0711,115.18,448.0,29.29,14.9,1.52,0.0
20200804:0811,149.25,577.0,37.8,16.52,1.93,0.0
20200804:0911,181.84,707.01,45.32,17.62,2.28,0.0
20200804:1011,193.53,759.01,50.98,18.51,2.34,0.0
20200804:1111,191.85,756.01,53.72,19.29,2.41,0.0
20200804:1211,95.35,377.0,52.82,20.02,2.76,0.0
20200804:1311,124.38,487.0,48.53,19.6,2.76,0.0
20200804:1411,121.8,476.0,41.84,19.6,2.76,0.0
20200804:1511,69.97,279.0,33.75,19.21,3.1,0.0
20200804:1611,86.78,347.0,25.0,18.74,2.97,0.0
20200804:1711,33.79,148.0,16.08,18.39,2.69,0.0
20200804:1811,12.7,77.0,7.4,17.79,2.21,0.0
20200804:1911,0.0,0.0,0.0,17.39,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.28,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.69,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.97,0.34,0.0
20200804:2311,0.0,0.0,0.0,14.06,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.61,1.72,0.0
20200805:0111,0.0,0.0,0.0,12.73,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.27,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.8,2.55,0.0
20200805:0411,0.0,2.0,2.94,14.04,2.62,0.0
20200805:0511,18.82,90.0,11.36,14.82,2.69,0.0
20200805:0611,68.01,281.0,20.21,16.31,2.48,0.0
20200805:0711,111.97,438.0,29.1,18.3,3.24,0.0
20200805:0811,151.36,586.01,37.59,20.13,3.86,0.0
20200805:0911,179.89,700.01,45.09,21.89,4.41,0.0
20200805:1011,199.24,782.01,50.73,23.1,4.55,0.0
20200805:1111,202.08,800.01,53.46,23.96,4.28,0.0
20200805:1211,198.29,789.01,52.56,24.81,4.07,0.0
20200805:1311,181.92,726.01,48.28,25.54,3.72,0.0
20200805:1411,159.13,636.01,41.6,25.98,3.38,0.0
20200805:1511,130.93,527.0,33.52,26.15,3.03,0.0
20200805:1611,90.53,377.0,24.77,26.09,2.62,0.0
20200805:1711,46.24,215.0,15.86,25.5,1.72,0.0
20200805:1811,11.32,73.0,7.17,23.92,1.24,0.0
20200805:1911,0.0,0.0,0.0,22.71,1.79,0.0
20200805:2011,0.0,0.0,0.0,20.78,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.52,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.73,2.28,0.0
20200805:2311,0.0,0.0,0.0,18.16,2.34,0.0
20200806:0011,0.0,0.0,0.0,17.82,2.34,0.0
20200806:0111,0.0,0.0,0.0,17.5,2.34,0.0
20200806:0211,0.0,0.0,0.0,17.19,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.9,2.34,0.0
20200806:0411,0.28,8.0,2.73,16.67,2.34,0.0
20200806:0511,26.16,132.0,11.16,16.89,2.07,0.0
20200806:0611,66.34,279.0,20.01,18.7,1.66,0.0
20200806:0711,108.58,435.0,28.9,21.22,1.79,0.0
20200806:0811,144.85,579.01,37.38,23.24,1.79,0.0
20200806:0911,170.23,689.01,44.86,25.17,1.86,0.0
20200806:1011,187.81,770.01,50.48,26.82,2.0,0.0
20200806:1111,191.23,788.01,53.19,28.0,2.28,0.0
20200806:1211,186.82,772.01,52.28,28.82,2.28,0.0
20200806:1311,160.41,662.01,48.02,29.29,2.07,0.0
20200806:1411,151.16,625.01,41.36,29.51,1.66,0.0
20200806:1511,122.42,509.0,33.29,29.53,1.24,0.0
20200806:1611,85.3,365.0,24.55,29.26,0.97,0.0
20200806:1711,43.12,204.0,15.63,28.42,0.97,0.0
20200806:1811,10.96,74.0,6.94,27.37,1.45,0.0
20200806:1911,0.0,0.0,0.0,25.43,2.48,0.0
20200806:2011,0.0,0.0,0.0,24.0,2.76,0.0
20200806:2111,0.0,0.0,0.0,23.03,2.9,0.0
20200806:2211,0.0,0.0,0.0,22.19,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.36,2.55,0.0
20200807:0011,0.0,0.0,0.0,20.51,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.63,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.75,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.95,2.14,0.0
20200807:0411,0.03,6.0,2.51,17.24,2.07,0.0
20200807:0511,25.01,127.0,10.96,17.15,1.86,0.0
20200807:0611,65.74,278.0,19.81,19.23,1.59,0.0
20200807:0711,108.39,436.0,28.69,22.01,1.86,0.0
20200807:0811,142.72,573.01,37.17,24.25,1.86,0.0
20200807:0911,168.99,686.01,44.63,26.29,2.07,0.0
20200807:1011,187.56,768.01,50.23,27.8,2.48,0.0
20200807:1111,191.82,789.01,52.92,28.68,2.69,0.0
20200807:1211,190.62,787.01,52.01,29.22,2.55,0.0
20200807:1311,173.26,715.01,47.75,29.66,2.34,0.0
20200807:1411,151.54,625.01,41.11,29.94,2.07,0.0
20200807:1511,122.67,508.0,33.05,30.0,1.93,0.0
20200807:1611,83.14,355.0,24.31,29.82,1.86,0.0
20200807:1711,41.86,199.0,15.39,29.19,1.59,0.0
20200807:1811,9.23,61.0,6.7,27.91,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.22,2.07,0.0
20200807:2011,0.0,0.0,0.0,24.78,2.21,0.0
20200807:2111,0.0,0.0,0.0,23.74,2.21,0.0
20200807:2211,0.0,0.0,0.0,23.05,2.28,0.0
20200807:2311,0.0,0.0,0.0,22.33,2.21,0.0
20200808:0011,0.0,0.0,0.0,21.66,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.98,2.0,0.0
20200808:0211,0.0,0.0,0.0,20.23,1.79,0.0
20200808:0311,0.0,0.0,0.0,19.32,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.46,1.45,0.0
20200808:0511,21.55,109.0,10.75,18.7,1.03,0.0
20200808:0611,59.09,254.0,19.61,21.73,0.76,0.0
20200808:0711,99.61,408.0,28.49,24.0,0.9,0.0
20200808:0811,133.06,546.0,36.95,26.27,0.76,0.0
20200808:0911,159.73,663.01,44.4,28.52,1.1,0.0
20200808:1011,174.23,730.01,49.97,30.13,1.45,0.0
20200808:1111,170.97,720.01,52.64,30.88,1.45,0.0
20200808:1211,176.79,748.01,51.73,31.43,1.38,0.0
20200808:1311,165.32,698.01,47.48,31.83,1.31,0.0
20200808:1411,142.95,599.01,40.85,31.9,1.45,0.0
20200808:1511,111.27,466.0,32.81,31.8,1.72,0.0
20200808:1611,80.08,344.0,24.07,31.01,2.14,0.0
20200808:1711,36.51,173.0,15.16,30.01,2.48,0.0
20200808:1811,8.94,62.0,6.46,28.63,2.9,0.0
20200808:1911,0.0,0.0,0.0,27.25,3.24,0.0
20200808:2011,0.0,0.0,0.0,25.92,2.9,0.0
20200808:2111,0.0,0.0,0.0,24.86,2.55,0.0
20200808:2211,0.0,0.0,0.0,24.07,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.23,2.14,0.0
20200809:0011,0.0,0.0,0.0,22.4,2.14,0.0
20200809:0111,0.0,0.0,0.0,21.75,2.0,0.0
20200809:0211,0.0,0.0,0.0,21.19,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.63,1.86,0.0
20200809:0411,0.0,0.0,0.0,20.14,2.0,0.0
20200809:0511,10.93,58.0,10.55,20.23,1.79,0.0
20200809:0611,49.82,213.0,19.41,21.6,1.72,0.0
20200809:0711,88.76,360.0,28.28,23.61,2.28,0.0
20200809:0811,131.01,526.0,36.74,25.27,2.41,0.0
20200809:0911,140.92,570.0,44.16,26.86,2.55,0.0
20200809:1011,118.15,482.0,49.71,27.9,2.69,0.0
20200809:1111,139.69,572.0,52.36,28.98,2.83,0.0
20200809:1211,49.33,212.0,51.44,29.45,2.83,0.0
20200809:1311,115.39,475.0,47.21,29.85,2.69,0.0
20200809:1411,42.82,187.0,40.59,29.91,2.69,0.0
20200809:1511,66.68,280.0,32.56,29.56,2.76,0.0
20200809:1611,23.15,109.0,23.83,28.77,2.41,0.0
20200809:1711,16.16,81.0,14.91,27.87,2.28,0.0
20200809:1811,2.26,20.0,6.21,26.68,2.55,0.0
20200809:1911,0.0,0.0,0.0,25.61,2.9,0.0
20200809:2011,0.0,0.0,0.0,24.67,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.8,2.69,0.0
20200809:2211,0.0,0.0,0.0,23.06,2.62,0.0
20200809:2311,0.0,0.0,0.0,22.55,2.55,0.0
20200810:0011,0.0,0.0,0.0,22.08,2.34,0.0
20200810:0111,0.0,0.0,0.0,21.62,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.21,2.34,0.0
20200810:0311,0.0,0.0,0.0,20.94,2.34,0.0
20200810:0411,0.0,0.0,0.0,20.62,1.93,0.0
20200810:0511,19.1,98.0,10.34,20.72,1.79,0.0
20200810:0611,54.5,234.0,19.2,22.13,2.07,0.0
20200810:0711,96.48,390.0,28.08,23.23,2.41,0.0
20200810:0811,133.6,537.0,36.52,25.04,2.14,0.0
20200810:0911,160.06,650.01,43.92,27.13,2.28,0.0
20200810:1011,178.81,732.01,49.44,28.8,2.76,0.0
20200810:1111,185.98,757.01,52.07,28.69,3.52,0.0
20200810:1211,184.19,750.01,51.15,27.41,2.76,0.0
20200810:1311,110.2,452.0,46.93,28.74,2.55,0.0
20200810:1411,26.41,122.0,40.33,29.16,2.9,0.0
20200810:1511,8.95,51.0,32.3,28.84,3.17,0.0
20200810:1611,27.82,126.0,23.58,26.38,3.24,0.0
20200810:1711,27.63,129.0,14.66,25.36,2.14,0.0
20200810:1811,5.78,39.0,5.95,25.03,1.72,0.0
20200810:1911,0.0,0.0,0.0,25.73,2.41,0.0
20200810:2011,0.0,0.0,0.0,24.83,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.05,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.46,2.41,0.0
20200810:2311,0.0,0.0,0.0,22.87,2.28,0.0
20200811:0011,0.0,0.0,0.0,22.29,2.14,0.0
20200811:0111,0.0,0.0,0.0,21.73,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.25,2.21,0.0
20200811:0311,0.0,0.0,0.0,20.88,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.54,2.34,0.0
20200811:0511,18.72,97.0,10.13,20.7,2.28,0.0
20200811:0611,57.64,248.0,18.99,21.98,2.28,0.0
20200811:0711,102.22,412.0,27.86,23.34,3.1,0.0
20200811:0811,139.2,555.01,36.29,25.06,3.24,0.0
20200811:0911,167.08,671.01,43.68,26.8,3.38,0.0
20200811:1011,186.7,756.01,49.17,28.38,3.79,0.0
20200811:1111,190.98,778.01,51.78,29.51,4.0,0.0
20200811:1211,188.62,771.01,50.86,30.33,4.0,0.0
20200811:1311,175.0,715.01,46.64,30.87,4.0,0.0
20200811:1411,151.42,618.01,40.06,31.11,4.0,0.0
20200811:1511,119.41,491.0,32.05,31.0,4.0,0.0
20200811:1611,80.44,344.0,23.33,30.54,3.86,0.0
20200811:1711,38.33,186.0,14.41,29.67,3.38,0.0
20200811:1811,5.99,44.55,5.69,28.44,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.11,3.93,0.0
20200811:2011,0.0,0.0,0.0,25.82,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.43,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.44,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.67,3.17,0.0
20200812:0111,0.0,0.0,0.0,21.01,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.48,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.99,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.61,2.76,0.0
20200812:0511,17.6,91.0,9.91,19.72,2.83,0.0
20200812:0611,55.86,239.0,18.78,20.84,2.76,0.0
20200812:0711,95.84,385.0,27.65,22.31,3.03,0.0
20200812:0811,139.22,553.01,36.07,24.29,3.24,0.0
20200812:0911,166.18,666.01,43.43,26.19,3.24,0.0
20200812:1011,181.94,739.01,48.9,27.96,3.17,0.0
20200812:1111,189.16,773.01,51.49,29.34,3.52,0.0
20200812:1211,185.92,761.01,50.56,30.09,3.66,0.0
20200812:1311,170.71,697.01,46.35,29.92,3.45,0.0
20200812:1411,150.18,613.01,39.78,30.25,3.38,0.0
20200812:1511,118.76,488.0,31.78,30.0,3.31,0.0
20200812:1611,81.37,348.0,23.07,29.55,3.31,0.0
20200812:1711,36.44,177.0,14.15,28.87,3.31,0.0
20200812:1811,5.14,38.71,5.43,27.76,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.66,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.68,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.71,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.65,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.74,3.03,0.0
20200813:0011,0.0,0.0,0.0,22.11,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.48,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.89,2.9,0.0
20200813:0311,0.0,0.0,0.0,20.27,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.74,2.55,0.0
20200813:0511,17.85,94.0,9.7,19.59,2.55,0.0
20200813:0611,49.58,212.0,18.57,20.37,2.55,0.0
20200813:0711,51.22,212.0,27.44,21.65,2.76,0.0
20200813:0811,130.97,520.0,35.84,23.38,2.76,0.0
20200813:0911,155.25,621.01,43.18,25.03,2.76,0.0
20200813:1011,180.64,731.01,48.62,26.79,2.9,0.0
20200813:1111,186.38,760.01,51.19,28.28,3.1,0.0
20200813:1211,182.65,748.01,50.25,29.32,3.1,0.0
20200813:1311,168.0,689.01,46.06,29.92,2.9,0.0
20200813:1411,117.77,485.0,39.5,30.29,2.55,0.0
20200813:1511,97.14,403.0,31.51,30.11,2.41,0.0
20200813:1611,56.79,244.0,22.8,28.99,2.48,0.0
20200813:1711,30.6,147.0,13.88,28.24,2.48,0.0
20200813:1811,3.15,25.6,5.16,27.19,2.21,0.0
20200813:1911,0.0,0.0,0.0,26.14,2.62,0.0
20200813:2011,0.0,0.0,0.0,25.16,2.69,0.0
20200813:2111,0.0,0.0,0.0,24.28,2.76,0.0
20200813:2211,0.0,0.0,0.0,23.54,2.76,0.0
20200813:2311,0.0,0.0,0.0,22.8,2.69,0.0
20200814:0011,0.0,0.0,0.0,22.14,2.55,0.0
20200814:0111,0.0,0.0,0.0,21.62,2.41,0.0
20200814:0211,0.0,0.0,0.0,21.01,2.28,0.0
20200814:0311,0.0,0.0,0.0,20.48,2.07,0.0
20200814:0411,0.0,0.0,0.0,20.0,1.86,0.0
20200814:0511,11.44,61.0,9.48,19.89,1.59,0.0
20200814:0611,27.04,121.0,18.36,20.71,1.38,0.0
20200814:0711,77.47,315.0,27.22,21.63,1.24,0.0
20200814:0811,123.49,497.0,35.61,23.03,1.03,0.0
20200814:0911,155.11,630.01,42.93,24.57,1.1,0.0
20200814:1011,168.8,693.01,48.34,25.86,1.17,0.0
20200814:1111,154.89,640.01,50.89,26.88,1.03,0.0
20200814:1211,160.04,664.01,49.94,27.19,0.9,0.0
20200814:1311,145.86,604.01,45.76,27.54,0.83,0.0
20200814:1411,42.23,184.0,39.21,27.68,0.62,0.0
20200814:1511,44.02,191.0,31.24,27.65,0.55,0.0
20200814:1611,5.81,37.0,22.53,27.02,1.03,0.0
20200814:1711,5.39,35.0,13.62,26.5,1.24,0.0
20200814:1811,1.71,17.0,4.89,25.66,1.1,0.0
20200814:1911,0.0,0.0,0.0,24.44,1.03,0.0
20200814:2011,0.0,0.0,0.0,23.25,1.38,0.0
20200814:2111,0.0,0.0,0.0,22.6,1.79,0.0
20200814:2211,0.0,0.0,0.0,21.96,1.79,0.0
20200814:2311,0.0,0.0,0.0,21.25,1.66,0.0
20200815:0011,0.0,0.0,0.0,20.53,1.59,0.0
20200815:0111,0.0,0.0,0.0,19.98,1.52,0.0
20200815:0211,0.0,0.0,0.0,19.36,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.81,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.29,1.31,0.0
20200815:0511,13.79,73.0,9.26,18.52,1.1,0.0
20200815:0611,51.87,225.0,18.15,20.56,1.1,0.0
20200815:0711,94.4,383.0,27.0,20.87,0.83,0.0
20200815:0811,131.22,528.01,35.38,22.4,0.83,0.0
20200815:0911,156.39,635.01,42.67,24.04,0.97,0.0
20200815:1011,140.92,575.0,48.06,25.23,1.1,0.0
20200815:1111,168.85,696.01,50.58,26.47,1.24,0.0
20200815:1211,143.61,592.0,49.63,27.85,1.45,0.0
20200815:1311,140.39,579.01,45.46,28.72,1.59,0.0
20200815:1411,139.12,574.01,38.92,29.23,1.59,0.0
20200815:1511,104.38,433.0,30.96,29.33,1.79,0.0
20200815:1611,67.04,289.0,22.26,29.17,2.07,0.0
20200815:1711,35.24,178.0,13.34,28.55,1.93,0.0
20200815:1811,4.09,35.97,4.61,27.09,1.66,0.0
20200815:1911,0.0,0.0,0.0,25.25,1.17,0.0
20200815:2011,0.0,0.0,0.0,24.31,1.17,0.0
20200815:2111,0.0,0.0,0.0,23.08,1.1,0.0
20200815:2211,0.0,0.0,0.0,22.04,1.1,0.0
20200815:2311,0.0,0.0,0.0,21.36,1.03,0.0
20200816:0011,0.0,0.0,0.0,20.42,1.1,0.0
20200816:0111,0.0,0.0,0.0,19.02,1.45,0.0
20200816:0211,0.0,0.0,0.0,18.42,1.66,0.0
20200816:0311,0.0,0.0,0.0,18.03,1.72,0.0
20200816:0411,0.0,0.0,0.0,17.75,1.79,0.0
20200816:0511,14.65,78.0,9.05,18.12,1.72,0.0
20200816:0611,50.65,220.0,17.93,20.73,1.52,0.0
20200816:0711,94.01,383.0,26.78,23.02,1.79,0.0
20200816:0811,130.82,527.01,35.14,24.9,1.93,0.0
20200816:0911,159.26,645.01,42.42,26.78,2.34,0.0
20200816:1011,178.44,725.01,47.77,27.72,2.9,0.0
20200816:1111,174.79,711.01,50.27,28.46,3.31,0.0
20200816:1211,148.24,603.01,49.32,28.65,3.31,0.0
20200816:1311,146.58,596.01,45.15,28.88,3.24,0.0
20200816:1411,94.26,387.0,38.63,28.88,3.03,0.0
20200816:1511,83.38,345.0,30.67,28.77,2.83,0.0
