Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200701:1011,103.78,403.53,56.68,17.56,2.76,0.0
20200701:1111,32.48,139.07,59.58,18.74,3.38,0.0
20200701:1211,41.98,175.22,58.4,20.04,3.59,0.0
20200701:1311,26.04,115.89,53.57,20.62,3.72,0.0
20200701:1411,62.2,248.77,46.39,19.21,4.69,0.0
20200701:1511,41.58,172.44,38.01,18.48,3.93,0.0
20200701:1611,64.82,260.52,29.14,18.53,3.66,0.0
20200701:1711,36.78,163.81,20.27,19.13,3.72,0.0
20200701:1811,14.68,71.71,11.76,18.7,4.34,0.0
20200701:1911,0.0,2.62,3.94,17.59,3.66,0.0
20200701:2011,0.0,0.0,0.0,16.85,3.45,0.0
20200701:2111,0.0,0.0,0.0,16.26,3.52,0.0
20200701:2211,0.0,0.0,0.0,15.74,3.24,0.0
20200701:2311,0.0,0.0,0.0,15.17,3.17,0.0
20200702:0011,0.0,0.0,0.0,14.74,3.1,0.0
20200702:0111,0.0,0.0,0.0,14.28,2.97,0.0
20200702:0211,0.0,0.0,0.0,14.03,2.83,0.0
20200702:0311,0.0,0.0,0.0,14.0,2.62,0.0
20200702:0411,0.16,7.0,8.18,14.1,2.48,0.0
20200702:0511,11.99,60.26,16.43,14.71,2.14,0.0
20200702:0611,39.83,165.19,25.19,15.52,2.55,0.0
20200702:0711,70.52,277.21,34.11,16.4,3.24,0.0
20200702:0811,69.98,276.73,42.77,17.62,2.9,0.0
20200702:0911,92.45,361.69,50.58,18.31,2.83,0.0
20200702:1011,78.08,308.69,56.6,18.78,2.97,0.0
20200702:1111,25.48,113.11,59.5,19.13,3.38,0.0
20200702:1211,101.7,398.01,58.34,19.38,3.38,0.0
20200702:1311,34.98,149.26,53.53,20.11,3.17,0.0
20200702:1411,124.59,487.58,46.36,20.63,3.1,0.0
20200702:1511,120.32,470.21,37.98,20.55,3.45,0.0
20200702:1611,51.32,208.93,29.11,18.05,3.24,0.0
20200702:1711,28.57,125.48,20.24,17.73,2.41,0.0
20200702:1811,7.74,43.72,11.73,17.57,2.55,0.0
20200702:1911,2.08,18.36,3.91,16.78,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.11,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.57,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.2,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.69,1.93,0.0
20200703:0011,0.0,0.0,0.0,14.37,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.18,2.14,0.0
20200703:0211,0.0,0.0,0.0,13.76,2.21,0.0
20200703:0311,0.0,0.0,0.0,13.44,2.41,0.0
20200703:0411,7.48,41.97,8.09,13.49,2.41,0.0
20200703:0511,6.28,37.08,16.35,13.83,2.62,0.0
20200703:0611,17.6,81.59,25.1,14.39,3.52,0.0
20200703:0711,66.29,260.77,34.02,15.07,2.41,0.0
20200703:0811,136.84,526.42,42.68,16.57,2.55,0.0
20200703:0911,94.7,369.22,50.5,17.84,2.9,0.0
20200703:1011,156.19,606.06,56.51,18.86,3.52,0.0
20200703:1111,53.45,216.94,59.42,19.17,3.79,0.0
20200703:1211,137.73,534.35,58.28,19.83,4.34,0.0
20200703:1311,76.55,303.3,53.48,20.03,4.34,0.0
20200703:1411,62.91,252.5,46.32,20.09,4.48,0.0
20200703:1511,110.84,430.47,37.95,20.05,4.76,0.0
20200703:1611,25.16,112.18,29.08,19.78,3.52,0.0
20200703:1711,11.71,60.26,20.21,19.61,2.83,0.0
20200703:1811,4.05,27.98,11.69,19.21,2.9,0.0
20200703:1911,2.06,18.36,3.87,18.7,3.24,0.0
20200703:2011,0.0,0.0,0.0,18.26,3.03,0.0
20200703:2111,0.0,0.0,0.0,17.94,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.28,2.9,0.0
20200704:0011,0.0,0.0,0.0,17.11,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.05,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.51,4.69,0.0
20200704:0311,0.0,0.0,0.0,16.15,4.97,0.0
20200704:0411,6.56,38.48,8.0,15.78,4.97,0.0
20200704:0511,3.09,23.18,16.25,15.57,4.97,0.0
20200704:0611,30.79,131.0,25.01,15.44,4.34,0.0
20200704:0711,58.01,230.13,33.93,15.78,4.07,0.0
20200704:0811,54.06,215.69,42.59,16.63,6.41,0.0
20200704:0911,65.03,256.11,50.4,17.47,7.24,0.0
20200704:1011,29.01,125.16,56.42,17.68,6.69,0.0
20200704:1111,37.51,156.68,59.34,17.91,5.79,0.0
20200704:1211,96.13,371.77,58.2,18.3,6.0,0.0
20200704:1311,55.91,224.36,53.42,17.98,4.9,0.0
20200704:1411,41.0,169.66,46.28,18.0,5.03,0.0
20200704:1511,47.98,195.09,37.91,17.93,5.31,0.0
20200704:1611,29.93,128.87,29.05,17.94,5.17,0.0
20200704:1711,3.05,23.18,20.17,17.91,5.24,0.0
20200704:1811,9.02,48.97,11.65,17.69,5.17,0.0
20200704:1911,0.0,3.5,3.82,17.0,4.14,0.0
20200704:2011,0.0,0.0,0.0,17.0,4.21,0.0
20200704:2111,0.0,0.0,0.0,16.81,4.34,0.0
20200704:2211,0.0,0.0,0.0,16.95,4.41,0.0
20200704:2311,0.0,0.0,0.0,17.14,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.28,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.33,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.4,4.69,0.0
20200705:0411,0.15,7.0,7.91,17.44,4.83,0.0
20200705:0511,16.38,78.19,16.16,17.48,4.9,0.0
20200705:0611,27.63,120.31,24.92,17.71,5.24,0.0
20200705:0711,26.89,117.74,33.83,18.32,5.72,0.0
20200705:0811,27.63,120.52,42.5,18.61,6.76,0.0
20200705:0911,27.81,121.45,50.31,19.07,6.48,0.0
20200705:1011,32.03,137.21,56.32,19.2,6.34,0.0
20200705:1111,81.23,318.15,59.25,19.13,6.21,0.0
20200705:1211,118.1,455.01,58.13,19.2,6.0,0.0
20200705:1311,89.1,346.76,53.36,19.32,6.76,0.0
20200705:1411,137.44,525.74,46.23,19.52,6.55,0.0
20200705:1511,132.09,507.46,37.86,20.13,6.55,0.0
20200705:1611,46.35,191.05,29.0,19.84,5.72,0.0
20200705:1711,35.69,157.67,20.13,19.15,4.48,0.0
20200705:1811,11.61,59.46,11.6,18.08,4.34,0.0
20200705:1911,0.04,6.12,3.76,17.57,3.79,0.0
20200705:2011,0.0,0.0,0.0,16.74,3.03,0.0
20200705:2111,0.0,0.0,0.0,16.12,2.76,0.0
20200705:2211,0.0,0.0,0.0,15.57,2.55,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.69,0.0
20200706:0011,0.0,0.0,0.0,14.98,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.56,3.79,0.0
20200706:0211,0.0,0.0,0.0,13.7,4.69,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,8.14,44.6,7.8,13.29,4.62,0.0
20200706:0511,16.08,96.9,16.06,13.2,5.31,0.0
20200706:0611,43.81,178.27,24.82,13.77,5.31,0.0
20200706:0711,103.49,393.13,33.74,14.69,6.21,0.0
20200706:0811,99.3,377.49,42.4,15.51,6.21,0.0
20200706:0911,173.22,650.76,50.2,15.92,6.62,0.0
20200706:1011,97.43,372.57,56.22,16.09,6.28,0.0
20200706:1111,247.08,952.34,59.15,17.24,5.72,0.0
20200706:1211,195.0,739.27,58.04,16.09,5.86,0.0
20200706:1311,168.95,634.12,53.29,14.77,5.86,0.0
20200706:1411,52.93,210.7,46.17,15.25,5.45,0.0
20200706:1511,155.11,582.62,37.81,15.78,6.41,0.0
20200706:1611,97.59,383.13,28.96,15.18,5.72,0.0
20200706:1711,35.38,151.53,20.08,14.88,5.72,0.0
20200706:1811,14.56,69.96,11.55,14.35,4.97,0.0
20200706:1911,1.95,17.49,3.7,13.94,4.62,0.0
20200706:2011,0.0,0.0,0.0,13.59,4.14,0.0
20200706:2111,0.0,0.0,0.0,13.27,3.86,0.0
20200706:2211,0.0,0.0,0.0,12.9,3.66,0.0
20200706:2311,0.0,0.0,0.0,12.56,3.72,0.0
20200707:0011,0.0,0.0,0.0,12.39,3.79,0.0
20200707:0111,0.0,0.0,0.0,12.08,3.72,0.0
20200707:0211,0.0,0.0,0.0,11.74,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.52,3.24,0.0
20200707:0411,7.13,40.23,7.7,11.41,3.03,0.0
20200707:0511,15.81,95.73,15.95,11.88,2.69,0.0
20200707:0611,68.52,286.35,24.71,12.69,3.86,0.0
20200707:0711,111.41,424.27,33.63,13.83,3.79,0.0
20200707:0811,153.38,580.9,42.29,14.88,3.66,0.0
20200707:0911,172.14,655.63,50.1,15.73,3.93,0.0
20200707:1011,128.48,491.16,56.11,16.5,4.21,0.0
20200707:1111,225.46,872.12,59.04,16.94,4.48,0.0
20200707:1211,167.71,641.67,57.95,17.43,4.9,0.0
20200707:1311,37.51,156.68,53.22,17.76,5.17,0.0
20200707:1411,20.22,92.71,46.11,18.26,5.38,0.0
20200707:1511,22.94,101.98,37.76,15.91,5.52,0.0
20200707:1611,15.4,73.24,28.9,14.51,4.21,0.0
20200707:1711,31.05,133.39,20.02,14.21,3.1,0.0
20200707:1811,9.83,51.59,11.49,14.11,3.1,0.0
20200707:1911,0.98,12.24,3.64,13.07,3.24,0.0
20200707:2011,0.0,0.0,0.0,12.61,2.97,0.0
20200707:2111,0.0,0.0,0.0,12.31,2.83,0.0
20200707:2211,0.0,0.0,0.0,11.96,2.9,0.0
20200707:2311,0.0,0.0,0.0,11.86,2.97,0.0
20200708:0011,0.0,0.0,0.0,11.81,2.76,0.0
20200708:0111,0.0,0.0,0.0,11.71,2.48,0.0
20200708:0211,0.0,0.0,0.0,11.59,2.41,0.0
20200708:0311,0.0,0.0,0.0,11.54,2.41,0.0
20200708:0411,2.88,21.86,7.59,11.5,2.34,0.0
20200708:0511,23.76,111.54,15.85,11.71,2.34,0.0
20200708:0611,68.3,286.86,24.61,12.37,3.17,0.0
20200708:0711,114.08,435.44,33.52,13.59,3.03,0.0
20200708:0811,121.55,462.07,42.18,14.29,2.9,0.0
20200708:0911,98.41,378.63,49.98,15.29,2.9,0.0
20200708:1011,93.38,361.3,55.99,15.92,2.97,0.0
20200708:1111,42.44,174.3,58.93,16.32,2.9,0.0
20200708:1211,53.28,214.16,57.85,16.39,2.83,0.0
20200708:1311,69.69,274.8,53.13,16.79,3.03,0.0
20200708:1411,53.8,216.27,46.04,16.82,3.17,0.0
20200708:1511,77.52,303.12,37.7,16.86,3.24,0.0
20200708:1611,47.36,192.95,28.84,16.57,2.97,0.0
20200708:1711,28.24,123.29,19.96,16.28,2.9,0.0
20200708:1811,14.42,69.96,11.42,15.76,2.62,0.0
20200708:1911,1.76,16.61,3.56,14.97,1.66,0.0
20200708:2011,0.0,0.0,0.0,14.44,1.31,0.0
20200708:2111,0.0,0.0,0.0,13.88,1.1,0.0
20200708:2211,0.0,0.0,0.0,13.03,0.97,0.0
20200708:2311,0.0,0.0,0.0,12.82,0.83,0.0
20200709:0011,0.0,0.0,0.0,12.65,0.76,0.0
20200709:0111,0.0,0.0,0.0,12.06,1.03,0.0
20200709:0211,0.0,0.0,0.0,12.2,1.03,0.0
20200709:0311,0.0,0.0,0.0,12.43,1.24,0.0
20200709:0411,0.41,8.74,7.47,12.7,1.31,0.0
20200709:0511,3.14,23.18,15.73,12.92,1.59,0.0
20200709:0611,10.66,54.7,24.5,13.08,1.86,0.0
20200709:0711,10.46,53.77,33.41,12.71,2.21,0.0
20200709:0811,16.75,77.88,42.07,12.64,2.55,0.0
20200709:0911,32.84,137.21,49.87,13.17,2.83,0.0
20200709:1011,38.21,156.68,55.87,12.98,2.41,0.0
20200709:1111,18.45,84.37,58.81,12.96,2.41,0.0
20200709:1211,30.26,127.94,57.75,13.08,2.14,0.0
20200709:1311,50.14,200.25,53.05,13.48,2.48,0.0
20200709:1411,41.51,169.66,45.96,13.92,1.59,0.0
20200709:1511,29.95,127.94,37.63,14.3,0.48,0.0
20200709:1611,27.19,117.74,28.78,14.41,0.62,0.0
20200709:1711,9.19,49.14,19.89,14.25,0.83,0.0
20200709:1811,6.81,39.35,11.35,14.16,0.83,0.0
20200709:1911,0.0,3.5,3.48,13.51,1.24,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.31,0.0
20200709:2111,0.0,0.0,0.0,13.19,1.31,0.0
20200709:2211,0.0,0.0,0.0,12.97,1.31,0.0
20200709:2311,0.0,0.0,0.0,12.96,1.31,0.0
20200710:0011,0.0,0.0,0.0,12.9,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.63,1.72,0.0
20200710:0211,0.0,0.0,0.0,12.55,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.52,2.0,0.0
20200710:0411,0.05,6.12,7.35,12.52,2.34,0.0
20200710:0511,2.17,18.54,15.62,12.65,2.48,0.0
20200710:0611,7.44,41.72,24.38,12.94,2.69,0.0
20200710:0711,16.76,78.8,33.3,14.65,0.21,0.0
20200710:0811,18.22,84.37,41.95,14.76,0.34,0.0
20200710:0911,36.09,151.12,49.74,15.28,0.69,0.0
20200710:1011,50.31,203.04,55.75,15.51,1.79,0.0
20200710:1111,26.28,114.03,58.69,14.63,2.83,0.0
20200710:1211,44.23,178.93,57.64,14.02,3.24,0.0
20200710:1311,66.98,260.57,52.95,13.82,4.07,0.0
20200710:1411,57.39,225.8,45.88,13.82,4.34,0.0
20200710:1511,109.65,414.35,37.55,13.22,3.72,0.0
20200710:1611,95.36,373.65,28.71,13.08,3.17,0.0
20200710:1711,37.5,177.48,19.82,13.3,3.72,0.0
20200710:1811,13.93,67.33,11.27,13.32,4.0,0.0
20200710:1911,0.0,4.37,3.4,13.13,3.1,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.9,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.69,0.0
20200710:2211,0.0,0.0,0.0,11.18,2.48,0.0
20200710:2311,0.0,0.0,0.0,10.58,2.34,0.0
20200711:0011,0.0,0.0,0.0,10.1,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.67,2.55,0.0
20200711:0311,0.0,0.0,0.0,9.76,2.69,0.0
20200711:0411,7.19,40.23,7.23,9.82,2.69,0.0
20200711:0511,15.21,91.78,15.5,10.72,2.41,0.0
20200711:0611,67.54,284.1,24.26,12.07,2.97,0.0
20200711:0711,127.23,485.13,33.18,13.6,3.24,0.0
20200711:0811,174.14,658.5,41.83,14.89,4.0,0.0
20200711:0911,216.34,827.67,49.62,15.71,4.21,0.0
20200711:1011,41.8,171.51,55.62,16.28,4.34,0.0
20200711:1111,43.5,178.0,58.56,16.71,4.41,0.0
20200711:1211,248.84,968.9,57.52,17.11,4.48,0.0
20200711:1311,138.14,528.3,52.85,17.21,4.48,0.0
20200711:1411,208.57,800.07,45.8,17.31,4.34,0.0
20200711:1511,132.97,509.1,37.47,17.22,4.07,0.0
20200711:1611,86.95,344.81,28.63,16.9,3.86,0.0
20200711:1711,34.11,147.74,19.74,16.28,3.45,0.0
20200711:1811,10.41,54.22,11.19,15.79,2.97,0.0
20200711:1911,1.43,14.87,3.31,15.08,2.14,0.0
20200711:2011,0.0,0.0,0.0,13.82,2.0,0.0
20200711:2111,0.0,0.0,0.0,12.83,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.02,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.33,1.86,0.0
20200712:0011,0.0,0.0,0.0,10.67,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.18,1.86,0.0
20200712:0211,0.0,0.0,0.0,9.87,1.93,0.0
20200712:0311,0.0,0.0,0.0,9.65,2.0,0.0
20200712:0411,6.33,36.73,7.1,9.82,1.86,0.0
20200712:0511,13.23,86.21,15.37,11.0,1.59,0.0
20200712:0611,66.28,280.89,24.14,12.98,1.93,0.0
20200712:0711,113.13,434.47,33.05,14.46,2.76,0.0
20200712:0811,145.58,555.13,41.7,15.36,2.97,0.0
20200712:0911,178.31,684.56,49.49,16.25,3.31,0.0
20200712:1011,234.36,915.82,55.48,17.03,3.59,0.0
20200712:1111,194.76,755.79,58.42,17.72,3.72,0.0
20200712:1211,154.7,596.28,57.39,17.5,3.59,0.0
20200712:1311,67.81,268.94,52.74,18.0,3.52,0.0
20200712:1411,76.97,302.74,45.7,18.19,3.59,0.0
20200712:1511,78.52,308.01,37.39,18.08,3.72,0.0
20200712:1611,47.19,193.11,28.54,17.76,3.45,0.0
20200712:1711,37.58,175.0,19.66,17.36,2.97,0.0
20200712:1811,9.91,52.47,11.1,16.78,2.28,0.0
20200712:1911,1.42,14.87,3.21,15.83,1.72,0.0
20200712:2011,0.0,0.0,0.0,14.46,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.22,1.79,0.0
20200712:2211,0.0,0.0,0.0,12.15,1.72,0.0
20200712:2311,0.0,0.0,0.0,11.07,1.66,0.0
20200713:0011,0.0,0.0,0.0,10.21,1.59,0.0
20200713:0111,0.0,0.0,0.0,9.59,1.66,0.0
20200713:0211,0.0,0.0,0.0,9.02,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.58,1.66,0.0
20200713:0411,5.95,34.98,6.97,8.6,1.45,0.0
20200713:0511,13.3,85.91,15.24,10.75,0.9,0.0
20200713:0611,65.16,278.88,24.01,13.82,0.97,0.0
20200713:0711,106.54,416.17,32.93,15.77,1.24,0.0
20200713:0811,170.87,666.99,41.57,17.04,1.66,0.0
20200713:0911,165.79,649.35,49.35,17.86,1.86,0.0
20200713:1011,165.51,649.33,55.34,18.93,2.41,0.0
20200713:1111,181.1,713.95,58.28,19.4,2.62,0.0
20200713:1211,226.53,907.38,57.26,20.02,2.76,0.0
20200713:1311,185.17,732.44,52.63,20.7,2.83,0.0
20200713:1411,144.01,566.36,45.6,21.27,2.76,0.0
20200713:1511,143.87,566.94,37.3,21.35,2.62,0.0
20200713:1611,92.48,378.9,28.46,21.25,2.21,0.0
20200713:1711,36.41,175.08,19.57,21.06,1.59,0.0
20200713:1811,9.73,52.47,11.0,20.08,0.62,0.0
20200713:1911,0.79,11.37,3.11,19.03,1.59,0.0
20200713:2011,0.0,0.0,0.0,17.3,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.92,2.0,0.0
20200713:2211,0.0,0.0,0.0,15.17,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.54,2.14,0.0
20200714:0011,0.0,0.0,0.0,14.09,2.28,0.0
20200714:0111,0.0,0.0,0.0,13.81,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.38,2.14,0.0
20200714:0311,0.0,0.0,0.0,13.07,2.0,0.0
20200714:0411,0.0,5.25,6.83,12.89,1.86,0.0
20200714:0511,12.52,62.12,15.11,13.68,1.31,0.0
20200714:0611,57.15,239.43,23.88,15.72,1.17,0.0
20200714:0711,73.13,289.68,32.8,17.1,1.66,0.0
20200714:0811,125.84,490.92,41.44,18.55,1.93,0.0
20200714:0911,163.34,640.72,49.21,19.55,2.41,0.0
20200714:1011,113.74,447.04,55.19,20.37,2.76,0.0
20200714:1111,92.8,366.63,58.13,20.59,3.24,0.0
20200714:1211,102.91,404.6,57.12,20.59,3.45,0.0
20200714:1311,95.99,377.52,52.51,20.13,3.24,0.0
20200714:1411,82.79,326.57,45.49,19.38,3.03,0.0
20200714:1511,47.05,193.31,37.2,18.78,2.69,0.0
20200714:1611,32.24,138.09,28.36,18.02,2.0,0.0
20200714:1711,7.25,41.72,19.47,17.54,1.79,0.0
20200714:1811,4.3,28.86,10.9,16.91,1.72,0.0
20200714:1911,0.81,11.37,3.0,15.0,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.52,1.79,0.0
20200714:2111,0.0,0.0,0.0,14.19,1.79,0.0
20200714:2211,0.0,0.0,0.0,14.08,1.79,0.0
20200714:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200715:0011,0.0,0.0,0.0,13.92,1.66,0.0
20200715:0111,0.0,0.0,0.0,13.82,1.52,0.0
20200715:0211,0.0,0.0,0.0,13.55,1.45,0.0
20200715:0311,0.0,0.0,0.0,13.06,1.52,0.0
20200715:0411,6.23,36.73,6.69,12.8,1.52,0.0
20200715:0511,13.04,63.97,14.97,13.13,1.52,0.0
20200715:0611,45.95,188.49,23.75,13.9,2.21,0.0
20200715:0711,104.36,404.21,32.66,14.59,1.66,0.0
20200715:0811,149.16,576.21,41.3,15.67,1.66,0.0
20200715:0911,110.22,427.7,49.06,16.68,1.93,0.0
20200715:1011,96.18,376.14,55.04,17.58,2.14,0.0
20200715:1111,36.72,154.83,57.98,18.36,2.34,0.0
20200715:1211,55.66,225.29,56.98,18.72,2.69,0.0
20200715:1311,206.78,815.5,52.38,19.0,2.83,0.0
20200715:1411,81.02,319.89,45.38,19.13,2.83,0.0
20200715:1511,124.59,483.34,37.09,18.5,2.9,0.0
20200715:1611,76.27,305.08,28.26,18.18,3.24,0.0
20200715:1711,34.0,149.4,19.37,17.59,3.24,0.0
20200715:1811,12.32,62.09,10.79,17.1,2.76,0.0
20200715:1911,0.0,1.75,2.88,16.55,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.65,1.45,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.45,0.0
20200715:2211,0.0,0.0,0.0,13.96,1.66,0.0
20200715:2311,0.0,0.0,0.0,13.53,1.72,0.0
20200716:0011,0.0,0.0,0.0,12.84,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.23,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.61,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.2,1.38,0.0
20200716:0411,0.28,7.87,6.55,11.1,1.17,0.0
20200716:0511,21.96,102.26,14.83,12.22,0.69,0.0
20200716:0611,63.39,270.3,23.61,13.94,0.55,0.0
20200716:0711,97.23,381.15,32.52,15.5,0.76,0.0
20200716:0811,58.01,232.95,41.16,16.46,1.03,0.0
20200716:0911,110.84,434.0,48.91,17.48,1.24,0.0
20200716:1011,78.34,311.17,54.88,17.99,1.17,0.0
20200716:1111,113.98,449.57,57.81,18.62,1.24,0.0
20200716:1211,37.24,157.61,56.83,19.09,1.38,0.0
20200716:1311,62.4,251.93,52.25,19.35,1.72,0.0
20200716:1411,52.63,215.36,45.26,19.75,2.07,0.0
20200716:1511,84.73,335.66,36.98,19.75,2.14,0.0
20200716:1611,54.34,222.48,28.15,19.51,2.21,0.0
20200716:1711,34.89,155.49,19.26,19.31,2.21,0.0
20200716:1811,11.76,60.34,10.68,18.78,1.86,0.0
20200716:1911,0.39,8.74,2.76,17.77,1.24,0.0
20200716:2011,0.0,0.0,0.0,16.77,1.66,0.0
20200716:2111,0.0,0.0,0.0,15.93,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.92,1.66,0.0
20200716:2311,0.0,0.0,0.0,13.64,1.45,0.0
20200717:0011,0.0,0.0,0.0,13.55,1.1,0.0
20200717:0111,0.0,0.0,0.0,13.73,0.9,0.0
20200717:0211,0.0,0.0,0.0,12.93,1.03,0.0
20200717:0311,0.0,0.0,0.0,11.67,1.24,0.0
20200717:0411,5.44,33.23,6.4,11.34,1.24,0.0
20200717:0511,12.73,82.07,14.69,12.86,0.69,0.0
20200717:0611,62.99,273.97,23.47,15.38,0.41,0.0
20200717:0711,124.39,492.27,32.38,17.28,0.9,0.0
20200717:0811,176.58,699.25,41.01,18.54,1.24,0.0
20200717:0911,214.29,866.41,48.76,19.57,1.38,0.0
20200717:1011,231.98,953.07,54.71,20.38,1.45,0.0
20200717:1111,182.88,737.23,57.65,21.11,1.59,0.0
20200717:1211,158.54,635.92,56.67,21.71,1.59,0.0
20200717:1311,144.26,576.67,52.11,22.08,1.66,0.0
20200717:1411,127.9,510.59,45.14,22.56,1.66,0.0
20200717:1511,135.23,539.86,36.87,22.37,1.66,0.0
20200717:1611,86.93,358.16,28.04,22.18,1.66,0.0
20200717:1711,34.36,156.62,19.14,21.93,1.86,0.0
20200717:1811,12.26,62.96,10.56,21.22,1.79,0.0
20200717:1911,0.64,10.49,2.63,19.97,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.82,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.6,1.45,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.4,1.66,0.0
20200718:0011,0.0,0.0,0.0,14.75,1.86,0.0
20200718:0111,0.0,0.0,0.0,14.13,1.93,0.0
20200718:0211,0.0,0.0,0.0,13.83,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.29,1.86,0.0
20200718:0411,0.98,12.24,6.24,12.98,1.72,0.0
20200718:0511,18.86,96.2,14.54,14.3,1.17,0.0
20200718:0611,54.92,232.09,23.32,17.34,1.03,0.0
20200718:0711,109.62,433.85,32.24,18.73,1.45,0.0
20200718:0811,169.01,669.79,40.86,20.02,1.59,0.0
20200718:0911,189.28,761.86,48.6,21.38,1.66,0.0
20200718:1011,126.83,507.25,54.55,22.69,1.79,0.0
20200718:1111,170.05,686.65,57.48,23.17,1.93,0.0
20200718:1211,158.16,637.99,56.51,23.5,1.86,0.0
20200718:1311,95.11,383.45,51.96,23.67,1.79,0.0
20200718:1411,142.84,573.91,45.01,23.63,1.66,0.0
20200718:1511,68.49,280.16,36.75,23.6,1.52,0.0
20200718:1611,55.02,229.95,27.92,23.42,1.38,0.0
20200718:1711,32.67,149.23,19.02,23.0,1.1,0.0
20200718:1811,11.54,60.34,10.43,22.3,1.24,0.0
20200718:1911,0.26,7.87,2.5,21.47,1.45,0.0
20200718:2011,0.0,0.0,0.0,20.52,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.89,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.28,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.0,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.56,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.17,1.86,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,5.25,6.09,17.38,1.86,0.0
20200719:0511,19.76,95.43,14.39,17.67,1.72,0.0
20200719:0611,54.9,234.68,23.17,18.93,1.59,0.0
20200719:0711,54.58,223.41,32.09,20.46,2.07,0.0
20200719:0811,51.68,213.95,40.71,22.28,2.41,0.0
20200719:0911,200.1,807.22,48.44,23.68,2.55,0.0
20200719:1011,164.49,660.28,54.37,24.71,2.97,0.0
20200719:1111,120.59,482.73,57.3,25.31,3.59,0.0
20200719:1211,193.42,780.02,56.34,25.18,3.52,0.0
20200719:1311,92.39,372.14,51.81,25.13,3.45,0.0
20200719:1411,140.3,558.02,44.87,24.38,3.17,0.0
20200719:1511,43.45,183.91,36.62,23.75,2.76,0.0
20200719:1611,60.52,250.96,27.79,23.56,2.48,0.0
20200719:1711,20.58,96.49,18.9,22.91,2.48,0.0
20200719:1811,9.44,51.59,10.3,21.85,2.62,0.0
20200719:1911,0.0,0.87,2.36,20.37,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.19,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.25,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.36,1.59,0.0
20200719:2311,0.0,0.0,0.0,16.61,1.72,0.0
