Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:1811,399300.0,63.84,11.0,16.34,3.03,0.0
20200711:1911,39500.0,13.99,3.14,15.46,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.2,2.14,0.0
20200711:2111,0.0,0.0,0.0,13.22,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.4,2.21,0.0
20200711:2311,0.0,0.0,0.0,11.73,2.07,0.0
20200712:0011,0.0,0.0,0.0,11.15,1.93,0.0
20200712:0111,0.0,0.0,0.0,10.65,2.0,0.0
20200712:0211,0.0,0.0,0.0,10.27,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.98,2.07,0.0
20200712:0411,223600.0,40.23,7.29,10.07,1.93,0.0
20200712:0511,455400.0,91.8,15.57,11.24,1.66,0.0
20200712:0611,2114000.0,287.04,24.35,13.25,2.07,0.0
20200712:0711,2834300.0,351.05,33.26,14.77,2.9,0.0
20200712:0811,3931100.0,481.57,41.9,15.67,3.17,0.0
20200712:0911,6403800.0,795.55,49.65,16.54,3.17,0.0
20200712:1011,6250600.0,777.64,55.58,17.37,3.66,0.0
20200712:1111,7275600.0,917.48,58.44,18.09,3.72,0.0
20200712:1211,6217700.0,775.34,57.32,17.96,3.79,0.0
20200712:1311,3924100.0,486.13,52.6,18.16,3.72,0.0
20200712:1411,4638100.0,573.58,45.52,18.46,3.72,0.0
20200712:1511,2268800.0,287.37,37.18,18.45,3.79,0.0
20200712:1611,1960300.0,252.94,28.34,18.09,3.52,0.0
20200712:1711,1076800.0,152.7,19.45,17.71,2.97,0.0
20200712:1811,383500.0,62.09,10.91,17.18,2.34,0.0
20200712:1911,34400.0,13.12,3.04,16.21,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.82,1.86,0.0
20200712:2111,0.0,0.0,0.0,13.6,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.62,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.66,1.79,0.0
20200713:0011,0.0,0.0,0.0,10.75,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.09,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.45,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.66,0.0
20200713:0411,218200.0,39.35,7.16,8.87,1.45,0.0
20200713:0511,445500.0,90.49,15.44,10.82,0.9,0.0
20200713:0611,2071100.0,283.45,24.22,14.1,0.97,0.0
20200713:0711,3813700.0,478.81,33.13,16.01,1.24,0.0
20200713:0811,5508400.0,691.19,41.77,17.3,1.72,0.0
20200713:0911,6291200.0,799.69,49.51,18.2,1.93,0.0
20200713:1011,5631700.0,712.27,55.44,19.26,2.48,0.0
20200713:1111,6386100.0,815.03,58.3,19.83,2.69,0.0
20200713:1211,5729300.0,727.49,57.18,20.46,2.83,0.0
20200713:1311,5196700.0,657.79,52.48,21.07,2.9,0.0
20200713:1411,5365300.0,679.93,45.42,21.55,2.83,0.0
20200713:1511,4444000.0,562.59,37.09,21.64,2.69,0.0
20200713:1611,2532200.0,332.15,28.25,21.44,2.28,0.0
20200713:1711,1087000.0,171.91,19.36,21.21,1.79,0.0
20200713:1811,349600.0,58.59,10.81,20.26,0.62,0.0
20200713:1911,8100.0,7.87,2.94,19.24,1.66,0.0
20200713:2011,0.0,0.0,0.0,17.49,1.93,0.0
20200713:2111,0.0,0.0,0.0,16.17,2.0,0.0
20200713:2211,0.0,0.0,0.0,15.38,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.83,2.14,0.0
20200714:0011,0.0,0.0,0.0,14.4,2.21,0.0
20200714:0111,0.0,0.0,0.0,14.04,2.21,0.0
20200714:0211,0.0,0.0,0.0,13.63,2.07,0.0
20200714:0311,0.0,0.0,0.0,13.32,2.0,0.0
20200714:0411,21100.0,10.49,7.02,13.1,1.86,0.0
20200714:0511,601800.0,100.9,15.31,14.08,1.38,0.0
20200714:0611,1729900.0,231.24,24.09,16.32,1.31,0.0
20200714:0711,3222800.0,406.65,33.0,17.85,1.66,0.0
20200714:0811,2624200.0,333.66,41.63,19.54,1.93,0.0
20200714:0911,5340900.0,678.07,49.37,20.73,2.34,0.0
20200714:1011,6026200.0,769.91,55.29,21.53,2.9,0.0
20200714:1111,5329900.0,675.97,58.15,21.69,3.31,0.0
20200714:1211,4818400.0,608.66,57.05,21.76,3.52,0.0
20200714:1311,4993000.0,629.47,52.36,21.45,3.45,0.0
20200714:1411,1902100.0,247.06,45.31,20.82,3.31,0.0
20200714:1511,2531000.0,321.57,36.99,20.09,3.1,0.0
20200714:1611,1008400.0,139.01,28.15,19.05,2.55,0.0
20200714:1711,288000.0,50.06,19.27,18.31,2.07,0.0
20200714:1811,20400.0,10.49,10.71,17.6,1.38,0.0
20200714:1911,0.0,1.75,2.83,15.67,1.31,0.0
20200714:2011,0.0,0.0,0.0,15.1,1.52,0.0
20200714:2111,0.0,0.0,0.0,14.69,1.66,0.0
20200714:2211,0.0,0.0,0.0,14.5,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.36,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.25,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.15,1.59,0.0
20200715:0211,0.0,0.0,0.0,14.01,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.62,1.59,0.0
20200715:0411,148900.0,30.61,6.88,13.41,1.59,0.0
20200715:0511,148600.0,30.59,15.17,13.69,1.79,0.0
20200715:0611,1851700.0,245.17,23.95,14.29,2.34,0.0
20200715:0711,1888400.0,240.37,32.87,14.83,1.59,0.0
20200715:0811,2706200.0,338.75,41.49,15.82,1.45,0.0
20200715:0911,2224200.0,282.58,49.23,16.89,1.66,0.0
20200715:1011,1902000.0,245.11,55.14,17.96,1.93,0.0
20200715:1111,2954900.0,373.65,57.99,18.82,2.0,0.0
20200715:1211,2915000.0,368.85,56.9,19.24,2.28,0.0
20200715:1311,907500.0,127.01,52.23,19.33,2.62,0.0
20200715:1411,3866900.0,484.28,45.2,19.42,2.62,0.0
20200715:1511,2849500.0,359.27,36.89,19.14,2.62,0.0
20200715:1611,2325900.0,299.03,28.05,18.21,3.24,0.0
20200715:1711,1088900.0,155.19,19.16,17.42,2.9,0.0
20200715:1811,308300.0,52.47,10.6,17.09,2.21,0.0
20200715:1911,0.0,5.25,2.71,16.05,1.66,0.0
20200715:2011,0.0,0.0,0.0,15.3,1.31,0.0
20200715:2111,0.0,0.0,0.0,14.59,1.31,0.0
20200715:2211,0.0,0.0,0.0,13.96,1.66,0.0
20200715:2311,0.0,0.0,0.0,13.55,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.94,1.86,0.0
20200716:0111,0.0,0.0,0.0,12.5,1.79,0.0
20200716:0211,0.0,0.0,0.0,11.99,1.72,0.0
20200716:0311,0.0,0.0,0.0,11.59,1.59,0.0
20200716:0411,30700.0,12.24,6.73,11.32,1.31,0.0
20200716:0511,333200.0,54.7,15.03,12.38,0.83,0.0
20200716:0611,2058900.0,284.04,23.82,14.07,0.76,0.0
20200716:0711,3812300.0,479.44,32.73,15.57,0.9,0.0
20200716:0811,5236800.0,658.38,41.35,16.74,1.24,0.0
20200716:0911,5816000.0,738.44,49.08,17.75,1.52,0.0
20200716:1011,3669100.0,462.13,54.98,18.26,1.52,0.0
20200716:1111,2196800.0,282.06,57.83,18.82,1.59,0.0
20200716:1211,1869100.0,242.9,56.75,19.27,1.66,0.0
20200716:1311,2740200.0,348.33,52.1,19.54,2.0,0.0
20200716:1411,1783100.0,232.61,45.08,19.92,2.21,0.0
20200716:1511,3968300.0,499.77,36.78,19.96,2.28,0.0
20200716:1611,1978300.0,258.16,27.94,19.65,2.21,0.0
20200716:1711,791500.0,114.06,19.05,19.37,2.21,0.0
20200716:1811,339100.0,56.84,10.49,18.84,1.79,0.0
20200716:1911,0.0,2.62,2.59,17.8,1.17,0.0
20200716:2011,0.0,0.0,0.0,16.7,1.45,0.0
20200716:2111,0.0,0.0,0.0,15.67,1.59,0.0
20200716:2211,0.0,0.0,0.0,14.5,1.52,0.0
20200716:2311,0.0,0.0,0.0,13.64,1.45,0.0
20200717:0011,0.0,0.0,0.0,13.34,1.31,0.0
20200717:0111,0.0,0.0,0.0,12.63,1.38,0.0
20200717:0211,0.0,0.0,0.0,11.9,1.45,0.0
20200717:0311,0.0,0.0,0.0,11.07,1.59,0.0
20200717:0411,183000.0,34.98,6.59,10.87,1.52,0.0
20200717:0511,445800.0,88.13,14.89,12.71,0.97,0.0
20200717:0611,2003400.0,277.3,23.68,15.69,0.83,0.0
20200717:0711,3894300.0,492.36,32.59,17.53,1.38,0.0
20200717:0811,5538900.0,700.32,41.2,18.78,1.72,0.0
20200717:0911,6705400.0,864.48,48.92,19.86,1.86,0.0
20200717:1011,7443400.0,979.08,54.82,20.62,1.79,0.0
20200717:1111,7700600.0,1024.17,57.67,21.46,1.79,0.0
20200717:1211,7477200.0,993.31,56.6,22.02,1.79,0.0
20200717:1311,6719800.0,879.64,51.96,22.4,1.93,0.0
20200717:1411,4603600.0,589.77,44.95,22.74,1.93,0.0
20200717:1511,3616000.0,463.98,36.66,22.86,1.72,0.0
20200717:1611,2620700.0,348.52,27.83,22.85,1.45,0.0
20200717:1711,1066300.0,169.08,18.94,22.6,1.17,0.0
20200717:1811,360400.0,60.34,10.37,21.72,0.76,0.0
20200717:1911,0.0,5.25,2.46,20.63,1.24,0.0
20200717:2011,0.0,0.0,0.0,19.15,1.52,0.0
20200717:2111,0.0,0.0,0.0,17.69,1.52,0.0
20200717:2211,0.0,0.0,0.0,16.52,1.66,0.0
20200717:2311,0.0,0.0,0.0,15.63,1.79,0.0
20200718:0011,0.0,0.0,0.0,14.77,1.79,0.0
20200718:0111,0.0,0.0,0.0,14.13,1.79,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.79,0.0
20200718:0411,162100.0,32.35,6.43,12.69,1.66,0.0
20200718:0511,493800.0,91.31,14.74,14.5,1.03,0.0
20200718:0611,1792200.0,244.16,23.53,17.77,0.9,0.0
20200718:0711,3552800.0,453.03,32.44,19.26,1.24,0.0
20200718:0811,4942400.0,630.39,41.05,20.64,1.45,0.0
20200718:0911,6062800.0,790.15,48.76,21.86,1.38,0.0
20200718:1011,5443100.0,711.17,54.65,23.01,1.31,0.0
20200718:1111,6129100.0,807.38,57.49,23.45,1.59,0.0
20200718:1211,5464300.0,714.1,56.43,23.64,1.59,0.0
20200718:1311,4036600.0,521.38,51.82,23.7,1.59,0.0
20200718:1411,2660600.0,345.59,44.82,23.71,1.59,0.0
20200718:1511,2466500.0,321.5,36.54,23.75,1.52,0.0
20200718:1611,2140300.0,285.1,27.71,23.54,1.45,0.0
20200718:1711,616500.0,93.68,18.82,23.13,1.1,0.0
20200718:1811,352500.0,59.46,10.24,22.5,1.24,0.0
20200718:1911,7900.0,7.87,2.33,21.54,1.1,0.0
20200718:2011,0.0,0.0,0.0,20.57,1.52,0.0
20200718:2111,0.0,0.0,0.0,20.05,1.66,0.0
20200718:2211,0.0,0.0,0.0,19.43,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.17,1.66,0.0
20200719:0011,0.0,0.0,0.0,18.66,1.79,0.0
20200719:0111,0.0,0.0,0.0,18.16,1.79,0.0
20200719:0211,0.0,0.0,0.0,17.88,1.79,0.0
20200719:0311,0.0,0.0,0.0,17.49,1.79,0.0
20200719:0411,1400.0,6.12,6.28,17.09,1.79,0.0
20200719:0511,178400.0,35.23,14.59,17.62,1.66,0.0
20200719:0611,1201200.0,164.19,23.38,19.21,1.59,0.0
20200719:0711,2633500.0,338.11,32.29,20.96,2.0,0.0
20200719:0811,5040800.0,643.0,40.9,22.83,2.41,0.0
20200719:0911,2386400.0,310.88,48.6,24.27,2.69,0.0
20200719:1011,4893900.0,629.46,54.48,25.21,3.31,0.0
20200719:1111,4369300.0,562.23,57.32,25.8,3.59,0.0
20200719:1211,4706200.0,606.06,56.26,25.88,3.59,0.0
20200719:1311,3337300.0,430.73,51.66,25.83,3.38,0.0
20200719:1411,1703800.0,228.0,44.68,25.44,3.24,0.0
20200719:1511,3423900.0,440.08,36.41,24.82,2.9,0.0
20200719:1611,1265100.0,173.99,27.58,24.5,2.9,0.0
20200719:1711,915800.0,134.48,18.69,23.8,2.41,0.0
20200719:1811,299200.0,52.47,10.11,22.87,2.41,0.0
20200719:1911,0.0,0.0,0.0,21.35,2.34,0.0
20200719:2011,0.0,0.0,0.0,20.03,2.07,0.0
20200719:2111,0.0,0.0,0.0,19.0,1.86,0.0
20200719:2211,0.0,0.0,0.0,18.16,1.72,0.0
20200719:2311,0.0,0.0,0.0,17.36,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.84,1.93,0.0
20200720:0111,0.0,0.0,0.0,16.48,2.0,0.0
20200720:0211,0.0,0.0,0.0,16.03,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.53,2.34,0.0
20200720:0411,0.0,5.25,6.12,15.07,2.48,0.0
20200720:0511,587600.0,87.91,14.44,15.1,2.28,0.0
20200720:0611,174100.0,34.3,23.23,15.15,2.48,0.0
20200720:0711,1953500.0,248.85,32.14,16.4,2.69,0.0
20200720:0811,1888400.0,240.97,40.74,16.48,2.83,0.0
20200720:0911,4609000.0,569.45,48.43,16.87,2.9,0.0
20200720:1011,4602300.0,571.51,54.3,17.63,2.97,0.0
20200720:1111,3712100.0,463.17,57.13,18.84,3.38,0.0
20200720:1211,4960400.0,619.38,56.09,19.85,3.93,0.0
20200720:1311,6325900.0,794.3,51.5,20.08,4.07,0.0
20200720:1411,6071800.0,758.8,44.54,20.25,4.07,0.0
20200720:1511,4839700.0,602.25,36.28,20.14,4.14,0.0
20200720:1611,2964200.0,385.04,27.45,19.56,4.14,0.0
20200720:1711,1024900.0,169.73,18.56,18.91,4.07,0.0
20200720:1811,341200.0,56.84,9.97,17.97,3.66,0.0
20200720:1911,0.0,0.0,0.0,17.21,2.76,0.0
20200720:2011,0.0,0.0,0.0,16.07,2.48,0.0
20200720:2111,0.0,0.0,0.0,15.15,2.41,0.0
20200720:2211,0.0,0.0,0.0,14.33,2.28,0.0
20200720:2311,0.0,0.0,0.0,13.61,2.07,0.0
20200721:0011,0.0,0.0,0.0,12.94,1.93,0.0
20200721:0111,0.0,0.0,0.0,12.3,1.86,0.0
20200721:0211,0.0,0.0,0.0,11.8,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.49,1.93,0.0
20200721:0411,156600.0,31.48,5.95,11.69,1.93,0.0
20200721:0511,435600.0,84.49,14.28,12.5,1.86,0.0
20200721:0611,1975800.0,270.54,23.08,14.13,2.41,0.0
20200721:0711,3940000.0,488.19,31.99,15.61,2.83,0.0
20200721:0811,4654900.0,570.69,40.58,16.54,3.45,0.0
20200721:0911,6164800.0,763.47,48.26,17.28,3.66,0.0
20200721:1011,2462800.0,309.87,54.11,17.85,3.93,0.0
20200721:1111,1734400.0,224.36,56.94,18.49,4.0,0.0
20200721:1211,742500.0,106.62,55.91,18.7,4.07,0.0
20200721:1311,2373500.0,300.4,51.34,18.86,4.14,0.0
20200721:1411,5097600.0,628.77,44.39,18.64,4.28,0.0
20200721:1511,2130100.0,270.52,36.14,18.41,4.28,0.0
20200721:1611,2448300.0,314.29,27.32,18.23,4.21,0.0
20200721:1711,1022900.0,166.64,18.42,17.55,3.72,0.0
20200721:1811,329200.0,55.09,9.83,16.94,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.27,2.76,0.0
20200721:2011,0.0,0.0,0.0,15.36,2.34,0.0
20200721:2111,0.0,0.0,0.0,14.57,2.07,0.0
20200721:2211,0.0,0.0,0.0,13.78,1.93,0.0
20200721:2311,0.0,0.0,0.0,13.13,1.86,0.0
20200722:0011,0.0,0.0,0.0,12.71,1.79,0.0
20200722:0111,0.0,0.0,0.0,12.21,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.92,1.86,0.0
20200722:0311,0.0,0.0,0.0,11.57,1.79,0.0
20200722:0411,144200.0,29.73,5.79,11.42,1.79,0.0
20200722:0511,448800.0,84.58,14.12,12.17,1.52,0.0
20200722:0611,1557400.0,205.75,22.92,13.7,1.86,0.0
20200722:0711,3503500.0,434.85,31.83,15.36,2.34,0.0
20200722:0811,4474800.0,550.45,40.42,16.28,2.76,0.0
20200722:0911,1053000.0,142.77,48.09,16.63,2.83,0.0
20200722:1011,5432600.0,676.59,53.93,17.32,2.83,0.0
20200722:1111,853700.0,119.6,56.75,17.53,2.76,0.0
20200722:1211,636000.0,93.64,55.72,18.29,2.97,0.0
20200722:1311,5750800.0,719.98,51.17,18.67,3.1,0.0
20200722:1411,3549000.0,441.96,44.23,18.8,3.24,0.0
20200722:1511,3867100.0,480.55,35.99,18.73,3.38,0.0
20200722:1611,2523600.0,325.1,27.17,18.25,3.38,0.0
20200722:1711,975400.0,139.73,18.28,17.81,3.24,0.0
20200722:1811,196100.0,37.6,9.68,17.16,2.55,0.0
20200722:1911,0.0,0.0,0.0,16.56,1.93,0.0
20200722:2011,0.0,0.0,0.0,15.64,1.86,0.0
20200722:2111,0.0,0.0,0.0,14.97,1.93,0.0
20200722:2211,0.0,0.0,0.0,14.44,2.0,0.0
20200722:2311,0.0,0.0,0.0,14.08,1.86,0.0
20200723:0011,0.0,0.0,0.0,13.8,1.66,0.0
20200723:0111,0.0,0.0,0.0,13.42,1.52,0.0
20200723:0211,0.0,0.0,0.0,12.87,1.45,0.0
20200723:0311,0.0,0.0,0.0,11.77,1.45,0.0
20200723:0411,5200.0,7.0,5.62,10.69,1.38,0.0
20200723:0511,570600.0,85.21,13.96,11.88,0.83,0.0
20200723:0611,1928700.0,266.07,22.76,14.22,0.69,0.0
20200723:0711,3812900.0,480.18,31.67,15.55,0.83,0.0
20200723:0811,4537000.0,567.48,40.25,16.74,1.24,0.0
20200723:0911,4689500.0,589.45,47.91,17.81,1.52,0.0
20200723:1011,5422000.0,688.86,53.73,18.86,1.72,0.0
20200723:1111,7462200.0,977.05,56.55,19.88,1.93,0.0
20200723:1211,6724600.0,871.57,55.53,20.71,2.14,0.0
20200723:1311,4122400.0,522.75,50.99,21.34,2.34,0.0
20200723:1411,4788000.0,607.21,44.07,21.71,2.48,0.0
20200723:1511,3978800.0,504.58,35.84,21.8,2.48,0.0
20200723:1611,2637300.0,347.52,27.02,21.94,2.69,0.0
20200723:1711,994200.0,147.31,18.13,21.64,1.93,0.0
20200723:1811,328500.0,55.97,9.52,20.99,1.45,0.0
20200723:1911,0.0,0.0,0.0,19.97,1.59,0.0
20200723:2011,0.0,0.0,0.0,19.22,1.93,0.0
20200723:2111,0.0,0.0,0.0,18.75,2.21,0.0
20200723:2211,0.0,0.0,0.0,18.3,2.41,0.0
20200723:2311,0.0,0.0,0.0,17.91,2.55,0.0
20200724:0011,0.0,0.0,0.0,17.61,2.55,0.0
20200724:0111,0.0,0.0,0.0,17.07,2.55,0.0
20200724:0211,0.0,0.0,0.0,16.95,2.48,0.0
20200724:0311,0.0,0.0,0.0,16.62,2.55,0.0
20200724:0411,4800.0,7.0,5.44,16.62,2.55,0.0
20200724:0511,77500.0,20.4,13.79,16.95,2.62,0.0
20200724:0611,1061000.0,145.48,22.59,17.72,2.55,0.0
20200724:0711,1113900.0,151.22,31.5,18.81,3.45,0.0
20200724:0811,2844900.0,356.62,40.08,18.95,3.52,0.0
20200724:0911,1310500.0,174.3,47.73,18.33,3.24,0.0
20200724:1011,2882300.0,360.35,53.54,18.23,3.86,0.0
20200724:1111,4763300.0,588.2,56.34,18.42,4.48,0.0
20200724:1211,4532400.0,561.23,55.33,19.35,4.76,0.0
20200724:1311,1006300.0,139.07,50.81,20.3,4.69,0.0
20200724:1411,2448100.0,311.41,43.9,21.05,4.76,0.0
20200724:1511,4539200.0,565.9,35.68,21.1,4.55,0.0
20200724:1611,2351700.0,306.22,26.87,20.98,4.34,0.0
20200724:1711,1020800.0,156.56,17.97,20.29,3.86,0.0
20200724:1811,311500.0,53.34,9.36,19.43,3.24,0.0
20200724:1911,0.0,0.0,0.0,18.45,2.69,0.0
20200724:2011,0.0,0.0,0.0,17.35,2.48,0.0
20200724:2111,0.0,0.0,0.0,16.44,2.28,0.0
20200724:2211,0.0,0.0,0.0,15.72,2.0,0.0
20200724:2311,0.0,0.0,0.0,14.96,1.79,0.0
20200725:0011,0.0,0.0,0.0,14.36,1.66,0.0
20200725:0111,0.0,0.0,0.0,13.75,1.52,0.0
20200725:0211,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0311,0.0,0.0,0.0,12.48,1.45,0.0
20200725:0411,0.0,4.37,5.27,12.27,1.31,0.0
20200725:0511,103400.0,24.1,13.62,13.76,0.83,0.0
20200725:0611,1150800.0,155.78,22.43,15.56,0.97,0.0
20200725:0711,2236500.0,285.13,31.33,17.99,2.14,0.0
20200725:0811,4269800.0,530.54,39.9,19.3,3.38,0.0
20200725:0911,5483000.0,687.24,47.54,20.19,3.45,0.0
20200725:1011,1500800.0,199.33,53.33,21.18,3.31,0.0
20200725:1111,4769300.0,605.24,56.13,21.9,2.97,0.0
20200725:1211,3239900.0,412.51,55.12,22.79,3.59,0.0
20200725:1311,3149400.0,401.53,50.62,23.29,3.79,0.0
20200725:1411,3112100.0,397.56,43.73,23.36,3.17,0.0
20200725:1511,2360100.0,305.86,35.52,23.69,3.17,0.0
20200725:1611,715600.0,105.69,26.71,23.7,2.9,0.0
20200725:1711,712800.0,106.32,17.81,23.02,2.41,0.0
20200725:1811,228900.0,42.85,9.19,22.1,2.62,0.0
20200725:1911,0.0,0.0,0.0,19.42,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.72,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.3,2.0,0.0
20200725:2211,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2311,0.0,0.0,0.0,17.77,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.55,2.69,0.0
20200726:0111,0.0,0.0,0.0,17.65,2.83,0.0
20200726:0211,0.0,0.0,0.0,17.77,2.97,0.0
20200726:0311,0.0,0.0,0.0,17.84,3.17,0.0
20200726:0411,0.0,3.5,5.09,17.68,3.31,0.0
20200726:0511,43800.0,14.83,13.44,17.2,3.31,0.0
20200726:0611,139400.0,29.67,22.26,17.16,3.24,0.0
20200726:0711,496000.0,76.02,31.16,17.05,3.45,0.0
20200726:0811,793900.0,112.18,39.73,17.25,3.66,0.0
20200726:0911,4108100.0,506.7,47.35,17.41,3.45,0.0
20200726:1011,3343200.0,416.73,53.13,18.21,3.24,0.0
20200726:1111,959600.0,133.5,55.91,19.92,3.17,0.0
20200726:1211,4044600.0,509.48,54.91,21.22,3.38,0.0
20200726:1311,7161000.0,915.83,50.42,21.57,3.59,0.0
20200726:1411,5327600.0,671.0,43.55,21.61,3.45,0.0
20200726:1511,3414300.0,431.08,35.35,21.46,3.24,0.0
20200726:1611,2338500.0,304.75,26.54,20.47,3.52,0.0
20200726:1711,978000.0,159.81,17.64,18.68,3.45,0.0
20200726:1811,34000.0,13.12,9.02,18.09,1.93,0.0
20200726:1911,0.0,0.0,0.0,18.47,1.59,0.0
20200726:2011,0.0,0.0,0.0,17.15,1.66,0.0
20200726:2111,0.0,0.0,0.0,16.01,1.52,0.0
20200726:2211,0.0,0.0,0.0,15.24,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.38,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.72,1.66,0.0
20200727:0111,0.0,0.0,0.0,13.19,1.72,0.0
20200727:0211,0.0,0.0,0.0,12.71,1.72,0.0
20200727:0311,0.0,0.0,0.0,12.2,1.72,0.0
20200727:0411,107200.0,24.48,4.9,11.84,1.72,0.0
20200727:0511,489400.0,84.34,13.27,13.23,1.38,0.0
20200727:0611,1604000.0,216.84,22.08,16.21,1.52,0.0
20200727:0711,3540400.0,447.55,30.99,18.37,1.86,0.0
20200727:0811,1544900.0,203.85,39.55,19.9,2.34,0.0
20200727:0911,3366100.0,424.58,47.15,20.66,2.83,0.0
20200727:1011,2174700.0,280.17,52.92,20.98,3.31,0.0
20200727:1111,1452500.0,193.77,55.69,21.56,3.52,0.0
20200727:1211,2457800.0,315.29,54.69,21.68,3.38,0.0
20200727:1311,1357900.0,182.64,50.22,21.79,3.31,0.0
20200727:1411,836600.0,119.6,43.36,21.91,3.72,0.0
20200727:1511,1230900.0,167.08,35.17,21.41,3.17,0.0
20200727:1611,763800.0,110.33,26.37,20.79,2.62,0.0
20200727:1711,932400.0,137.88,17.47,20.71,2.48,0.0
20200727:1811,283500.0,49.84,8.84,20.22,2.62,0.0
20200727:1911,0.0,0.0,0.0,19.23,2.83,0.0
20200727:2011,0.0,0.0,0.0,18.61,3.38,0.0
20200727:2111,0.0,0.0,0.0,18.37,4.21,0.0
20200727:2211,0.0,0.0,0.0,18.39,3.86,0.0
20200727:2311,0.0,0.0,0.0,18.17,3.72,0.0
20200728:0011,0.0,0.0,0.0,18.19,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.98,3.17,0.0
20200728:0211,0.0,0.0,0.0,17.94,2.97,0.0
20200728:0311,0.0,0.0,0.0,18.1,2.83,0.0
20200728:0411,33900.0,13.12,4.72,18.34,3.31,0.0
20200728:0511,493700.0,77.6,13.09,18.66,3.86,0.0
20200728:0611,1824500.0,254.49,21.91,18.93,3.86,0.0
20200728:0711,3078200.0,385.85,30.81,19.81,5.59,0.0
20200728:0811,1732400.0,225.13,39.36,20.19,5.1,0.0
20200728:0911,3107400.0,387.81,46.96,19.87,5.24,0.0
20200728:1011,991100.0,137.21,52.7,20.33,5.03,0.0
20200728:1111,2425900.0,308.5,55.47,20.63,5.03,0.0
20200728:1211,3343400.0,419.19,54.47,21.11,5.24,0.0
20200728:1311,5950600.0,742.81,50.01,21.05,5.1,0.0
20200728:1411,6298300.0,783.45,43.17,20.96,5.17,0.0
20200728:1511,4617200.0,572.13,34.99,20.59,5.31,0.0
20200728:1611,1695000.0,222.14,26.19,19.92,5.1,0.0
20200728:1711,758600.0,110.59,17.29,19.34,4.62,0.0
20200728:1811,109000.0,25.36,8.66,18.69,4.14,0.0
20200728:1911,0.0,0.0,0.0,17.9,3.79,0.0
20200728:2011,0.0,0.0,0.0,16.96,3.38,0.0
20200728:2111,0.0,0.0,0.0,16.34,3.17,0.0
20200728:2211,0.0,0.0,0.0,15.82,3.1,0.0
20200728:2311,0.0,0.0,0.0,15.42,3.17,0.0
20200729:0011,0.0,0.0,0.0,14.97,3.38,0.0
20200729:0111,0.0,0.0,0.0,14.83,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.47,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.36,4.0,0.0
20200729:0411,0.0,3.5,4.53,14.15,4.28,0.0
20200729:0511,560100.0,86.43,12.91,14.38,4.48,0.0
20200729:0611,1378200.0,183.05,21.73,15.06,5.17,0.0
20200729:0711,2954700.0,364.29,30.63,16.15,6.0,0.0
20200729:0811,4374900.0,529.74,39.17,16.81,6.34,0.0
20200729:0911,2765900.0,342.47,46.75,17.53,6.62,0.0
20200729:1011,5356300.0,654.29,52.48,18.25,6.48,0.0
20200729:1111,1158500.0,155.75,55.23,18.48,6.34,0.0
20200729:1211,3985300.0,490.47,54.24,19.02,6.34,0.0
20200729:1311,710900.0,102.91,49.8,19.33,6.21,0.0
20200729:1411,2265300.0,286.5,42.97,19.34,6.28,0.0
20200729:1511,2681300.0,335.32,34.8,19.23,5.93,0.0
20200729:1611,1746100.0,227.07,26.01,18.73,5.45,0.0
