Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201005:2211,0.0,0.0,0.0,10.11,2.83,0.0
20201005:2311,0.0,0.0,0.0,9.9,2.9,0.0
20201006:0011,0.0,0.0,0.0,9.81,2.97,0.0
20201006:0111,0.0,0.0,0.0,9.86,2.9,0.0
20201006:0211,0.0,0.0,0.0,9.68,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.71,3.17,0.0
20201006:0411,0.0,0.0,0.0,9.85,3.31,0.0
20201006:0511,0.0,0.0,0.0,10.21,3.59,0.0
20201006:0611,8.82,30.33,5.22,10.57,3.79,0.0
20201006:0711,26.89,65.0,13.49,11.19,4.34,0.0
20201006:0811,52.7,113.0,20.78,11.73,4.21,0.0
20201006:0911,61.28,129.0,26.58,12.8,4.41,0.0
20201006:1011,100.45,200.0,30.31,13.58,4.83,0.0
20201006:1111,173.71,333.0,31.52,14.4,4.97,0.0
20201006:1211,219.1,418.01,30.03,14.92,4.9,0.0
20201006:1311,81.47,167.0,26.06,15.02,4.62,0.0
20201006:1411,46.06,102.0,20.08,14.59,4.48,0.0
20201006:1511,51.07,116.0,12.66,13.88,3.79,0.0
20201006:1611,5.9,23.57,4.31,13.24,3.79,0.0
20201006:1711,0.0,0.0,0.0,12.61,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.22,3.66,0.0
20201006:1911,0.0,0.0,0.0,11.84,3.66,0.0
20201006:2011,0.0,0.0,0.0,11.88,3.59,0.0
20201006:2111,0.0,0.0,0.0,11.84,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.32,3.59,0.0
20201006:2311,0.0,0.0,0.0,10.98,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.67,3.24,0.0
20201007:0111,0.0,0.0,0.0,10.47,3.03,0.0
20201007:0211,0.0,0.0,0.0,10.26,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.62,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.86,2.69,0.0
20201007:0511,0.0,0.0,0.0,10.82,2.69,0.0
20201007:0611,8.42,30.09,4.95,10.72,2.69,0.0
20201007:0711,36.63,84.0,13.2,10.88,3.52,0.0
20201007:0811,89.05,180.0,20.47,11.69,3.79,0.0
20201007:0911,54.16,116.0,26.24,12.38,3.38,0.0
20201007:1011,72.61,150.0,29.95,13.18,3.1,0.0
20201007:1111,86.69,176.0,31.14,14.02,3.38,0.0
20201007:1211,24.85,62.0,29.64,14.75,3.45,0.0
20201007:1311,133.96,264.0,25.67,15.07,3.59,0.0
20201007:1411,91.4,188.0,19.7,15.18,3.66,0.0
20201007:1511,2.92,15.0,12.29,13.96,3.86,0.0
20201007:1611,6.24,28.14,3.96,13.05,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.4,3.45,0.0
20201007:1811,0.0,0.0,0.0,11.95,3.79,0.0
20201007:1911,0.0,0.0,0.0,11.65,3.86,0.0
20201007:2011,0.0,0.0,0.0,11.27,3.79,0.0
20201007:2111,0.0,0.0,0.0,11.08,3.86,0.0
20201007:2211,0.0,0.0,0.0,10.91,3.93,0.0
20201007:2311,0.0,0.0,0.0,10.81,4.0,0.0
20201008:0011,0.0,0.0,0.0,10.76,4.0,0.0
20201008:0111,0.0,0.0,0.0,10.53,3.93,0.0
20201008:0211,0.0,0.0,0.0,10.61,3.93,0.0
20201008:0311,0.0,0.0,0.0,10.51,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.29,3.52,0.0
20201008:0511,0.0,0.0,0.0,10.03,3.52,0.0
20201008:0611,0.08,6.0,4.67,9.86,3.45,0.0
20201008:0711,34.58,80.0,12.91,10.2,3.52,0.0
20201008:0811,22.76,57.0,20.16,10.64,3.45,0.0
20201008:0911,34.93,80.0,25.9,10.7,3.52,0.0
20201008:1011,16.15,44.0,29.58,10.73,4.21,0.0
20201008:1111,23.29,58.0,30.76,10.78,4.83,0.0
20201008:1211,34.36,79.0,29.25,11.12,5.1,0.0
20201008:1311,26.28,64.0,25.29,11.9,5.24,0.0
20201008:1411,12.58,37.0,19.33,12.87,5.93,0.0
20201008:1511,6.6,24.0,11.93,13.44,6.34,0.0
20201008:1611,0.0,3.0,3.61,13.73,6.41,0.0
20201008:1711,0.0,0.0,0.0,13.97,5.93,0.0
20201008:1811,0.0,0.0,0.0,14.23,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.27,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.42,5.66,0.0
20201008:2111,0.0,0.0,0.0,14.2,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.51,5.17,0.0
20201008:2311,0.0,0.0,0.0,12.55,4.69,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.25,3.45,0.0
20201009:0211,0.0,0.0,0.0,10.86,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.36,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.78,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.36,2.48,0.0
20201009:0611,1.91,12.0,4.4,9.1,2.41,0.0
20201009:0711,54.01,121.0,12.62,10.28,2.07,0.0
20201009:0811,130.13,262.01,19.85,11.34,2.14,0.0
20201009:0911,196.64,381.01,25.56,12.15,2.21,0.0
20201009:1011,164.23,317.0,29.22,12.99,2.41,0.0
20201009:1111,140.13,273.0,30.37,13.81,2.97,0.0
20201009:1211,127.79,251.0,28.87,14.14,3.03,0.0
20201009:1311,125.46,248.0,24.91,14.32,3.1,0.0
20201009:1411,8.32,28.0,18.96,14.25,3.1,0.0
20201009:1511,31.72,76.0,11.57,13.94,2.48,0.0
20201009:1611,3.44,18.38,3.26,13.39,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.73,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.26,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.0,2.76,0.0
20201009:2011,0.0,0.0,0.0,11.91,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.53,3.03,0.0
20201009:2211,0.0,0.0,0.0,11.09,3.03,0.0
20201009:2311,0.0,0.0,0.0,10.82,2.9,0.0
20201010:0011,0.0,0.0,0.0,10.43,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.18,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.08,3.66,0.0
20201010:0311,0.0,0.0,0.0,9.86,3.66,0.0
20201010:0411,0.0,0.0,0.0,9.34,3.66,0.0
20201010:0511,0.0,0.0,0.0,8.96,3.79,0.0
20201010:0611,7.24,32.97,4.13,8.42,3.86,0.0
20201010:0711,68.79,158.0,12.33,8.34,3.31,0.0
20201010:0811,144.01,286.01,19.53,9.11,5.86,0.0
20201010:0911,176.19,334.01,25.22,9.67,5.45,0.0
20201010:1011,79.48,160.0,28.85,10.38,5.31,0.0
20201010:1111,133.4,256.0,29.99,10.92,5.38,0.0
20201010:1211,145.99,279.0,28.48,11.4,5.86,0.0
20201010:1311,154.58,297.0,24.53,11.48,6.07,0.0
20201010:1411,71.7,148.0,18.59,11.38,5.52,0.0
20201010:1511,61.87,152.0,11.22,10.92,4.48,0.0
20201010:1611,2.75,17.2,2.91,10.44,4.07,0.0
20201010:1711,0.0,0.0,0.0,9.8,3.72,0.0
20201010:1811,0.0,0.0,0.0,9.48,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.62,3.17,0.0
20201010:2011,0.0,0.0,0.0,8.35,3.03,0.0
20201010:2111,0.0,0.0,0.0,7.8,3.03,0.0
20201010:2211,0.0,0.0,0.0,7.26,2.83,0.0
20201010:2311,0.0,0.0,0.0,7.02,2.62,0.0
20201011:0011,0.0,0.0,0.0,6.99,2.55,0.0
20201011:0111,0.0,0.0,0.0,6.66,2.41,0.0
20201011:0211,0.0,0.0,0.0,6.07,2.41,0.0
20201011:0311,0.0,0.0,0.0,5.71,2.55,0.0
20201011:0411,0.0,0.0,0.0,5.55,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.46,2.9,0.0
20201011:0611,4.85,20.59,3.85,5.56,3.03,0.0
20201011:0711,58.79,132.0,12.04,6.29,3.1,0.0
20201011:0811,137.5,274.01,19.22,7.57,3.1,0.0
20201011:0911,105.58,206.0,24.88,9.0,3.86,0.0
20201011:1011,59.4,124.0,28.49,9.9,5.31,0.0
20201011:1111,90.13,179.0,29.61,10.5,5.17,0.0
20201011:1211,0.0,0.0,0.0,10.71,5.1,0.0
20201011:1311,22.74,57.0,24.15,10.95,4.34,0.0
20201011:1411,11.72,35.0,18.23,11.16,3.66,0.0
20201011:1511,53.8,131.0,10.86,10.92,3.52,0.0
20201011:1611,0.0,2.0,2.56,9.95,2.97,0.0
20201011:1711,0.0,0.0,0.0,9.39,2.55,0.0
20201011:1811,0.0,0.0,0.0,8.94,2.41,0.0
20201011:1911,0.0,0.0,0.0,8.43,2.34,0.0
20201011:2011,0.0,0.0,0.0,8.02,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.69,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.3,2.0,0.0
20201011:2311,0.0,0.0,0.0,6.96,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.53,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.4,1.86,0.0
20201012:0211,0.0,0.0,0.0,6.15,1.79,0.0
20201012:0311,0.0,0.0,0.0,6.09,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.95,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.98,1.72,0.0
20201012:0611,3.87,17.0,3.58,5.86,1.79,0.0
20201012:0711,45.47,102.0,11.75,5.98,1.38,0.0
20201012:0811,111.35,222.0,18.91,7.32,1.86,0.0
20201012:0911,138.41,267.0,24.54,8.86,1.93,0.0
20201012:1011,138.25,267.0,28.13,10.64,2.07,0.0
20201012:1111,90.14,181.0,29.23,11.74,2.07,0.0
20201012:1211,88.12,178.0,27.72,12.66,2.28,0.0
20201012:1311,119.89,237.0,23.77,12.93,2.76,0.0
20201012:1411,28.33,68.0,17.86,11.88,2.83,0.0
20201012:1511,46.33,112.0,10.51,11.68,2.41,0.0
20201012:1611,0.0,0.0,0.0,10.85,1.66,0.0
20201012:1711,0.0,0.0,0.0,9.99,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.26,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.47,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.39,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.14,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.71,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.39,1.52,0.0
20201013:0011,0.0,0.0,0.0,7.22,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.67,1.38,0.0
20201013:0211,0.0,0.0,0.0,6.11,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.71,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,4.82,1.31,0.0
20201013:0611,2.34,13.0,3.3,4.42,1.31,0.0
20201013:0711,53.22,121.0,11.46,5.21,0.55,0.0
20201013:0811,124.72,251.01,18.59,6.68,0.62,0.0
20201013:0911,188.76,366.01,24.2,8.45,0.62,0.0
20201013:1011,196.56,377.01,27.77,9.84,0.76,0.0
20201013:1111,198.08,379.01,28.86,10.7,1.24,0.0
20201013:1211,168.53,325.0,27.34,11.86,1.93,0.0
20201013:1311,136.82,269.0,23.4,12.5,2.41,0.0
20201013:1411,121.13,254.01,17.5,12.49,2.55,0.0
20201013:1511,37.19,90.0,10.16,12.2,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.38,2.28,0.0
20201013:1711,0.0,0.0,0.0,10.38,2.28,0.0
20201013:1811,0.0,0.0,0.0,9.67,2.28,0.0
20201013:1911,0.0,0.0,0.0,8.84,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.56,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.35,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.14,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.17,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.22,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.34,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.59,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.58,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.58,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.39,3.86,0.0
20201014:0611,0.92,9.0,3.03,8.2,4.14,0.0
20201014:0711,35.74,83.0,11.17,8.45,4.48,0.0
20201014:0811,87.83,177.0,18.28,8.86,5.38,0.0
20201014:0911,120.68,233.0,23.87,9.24,5.72,0.0
20201014:1011,131.37,251.0,27.41,9.77,6.62,0.0
20201014:1111,87.68,174.0,28.48,9.9,6.28,0.0
20201014:1211,138.8,265.0,26.96,10.25,6.34,0.0
20201014:1311,40.49,90.0,23.03,10.3,5.93,0.0
20201014:1411,47.99,104.0,17.14,10.15,4.48,0.0
20201014:1511,17.22,46.0,9.82,10.05,4.9,0.0
20201014:1611,0.0,0.0,0.0,9.91,4.55,0.0
20201014:1711,0.0,0.0,0.0,9.81,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.61,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.3,4.41,0.0
20201014:2011,0.0,0.0,0.0,9.18,4.34,0.0
20201014:2111,0.0,0.0,0.0,9.11,4.34,0.0
20201014:2211,0.0,0.0,0.0,9.03,4.28,0.0
20201014:2311,0.0,0.0,0.0,9.0,4.21,0.0
20201015:0011,0.0,0.0,0.0,8.94,4.14,0.0
20201015:0111,0.0,0.0,0.0,8.89,4.07,0.0
20201015:0211,0.0,0.0,0.0,8.85,4.07,0.0
20201015:0311,0.0,0.0,0.0,8.84,4.0,0.0
20201015:0411,0.0,0.0,0.0,8.82,3.93,0.0
20201015:0511,0.0,0.0,0.0,8.76,3.93,0.0
20201015:0611,0.0,5.0,2.75,8.69,3.93,0.0
20201015:0711,38.78,90.0,10.88,8.4,3.86,0.0
20201015:0811,117.26,237.01,17.97,8.66,4.0,0.0
20201015:0911,62.35,129.0,23.53,9.28,5.03,0.0
20201015:1011,103.95,203.0,27.05,9.55,4.48,0.0
20201015:1111,54.34,115.0,28.11,9.82,4.21,0.0
20201015:1211,55.94,118.0,26.58,10.07,4.21,0.0
20201015:1311,110.68,217.0,22.66,10.09,4.07,0.0
20201015:1411,36.7,83.0,16.79,9.92,4.0,0.0
20201015:1511,18.08,48.0,9.47,9.77,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.57,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.33,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.15,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.61,2.62,0.0
20201015:2011,0.0,0.0,0.0,8.46,2.41,0.0
20201015:2111,0.0,0.0,0.0,8.29,2.28,0.0
20201015:2211,0.0,0.0,0.0,8.03,2.21,0.0
20201015:2311,0.0,0.0,0.0,7.77,2.14,0.0
20201016:0011,0.0,0.0,0.0,7.47,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.31,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.29,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.47,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.47,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.19,1.93,0.0
20201016:0611,0.35,7.0,2.48,6.78,1.93,0.0
20201016:0711,32.06,75.0,10.59,5.91,1.79,0.0
20201016:0811,51.85,110.0,17.66,7.26,1.79,0.0
20201016:0911,62.31,129.0,23.19,8.43,1.93,0.0
20201016:1011,154.21,295.0,26.69,9.55,2.34,0.0
20201016:1111,114.76,224.0,27.74,10.29,2.28,0.0
20201016:1211,128.81,250.0,26.21,10.57,2.34,0.0
20201016:1311,89.74,180.0,22.3,10.63,2.34,0.0
20201016:1411,22.73,57.0,16.43,10.81,2.41,0.0
20201016:1511,20.36,53.0,9.13,10.6,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.24,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.71,1.79,0.0
20201016:1811,0.0,0.0,0.0,9.22,1.52,0.0
20201016:1911,0.0,0.0,0.0,8.59,1.31,0.0
20201016:2011,0.0,0.0,0.0,8.21,1.31,0.0
20201016:2111,0.0,0.0,0.0,8.0,1.38,0.0
20201016:2211,0.0,0.0,0.0,7.63,1.52,0.0
20201016:2311,0.0,0.0,0.0,7.45,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.61,1.45,0.0
20201017:0111,0.0,0.0,0.0,7.52,1.38,0.0
20201017:0211,0.0,0.0,0.0,7.54,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.39,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.28,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.3,1.38,0.0
20201017:0711,38.56,91.0,10.29,7.67,1.31,0.0
20201017:0811,108.24,222.01,17.34,8.39,1.31,0.0
20201017:0911,81.85,165.0,22.86,9.65,1.86,0.0
20201017:1011,135.47,262.0,26.33,10.3,2.14,0.0
20201017:1111,60.45,127.0,27.37,10.97,1.79,0.0
20201017:1211,34.19,79.0,25.84,11.28,1.1,0.0
20201017:1311,66.11,138.0,21.94,11.63,1.03,0.0
20201017:1411,17.54,47.0,16.09,11.68,1.52,0.0
20201017:1511,10.76,33.0,8.8,11.22,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.38,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.6,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.9,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.28,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.69,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.53,1.93,0.0
20201017:2211,0.0,0.0,0.0,7.14,2.07,0.0
20201017:2311,0.0,0.0,0.0,7.17,2.41,0.0
20201018:0011,0.0,0.0,0.0,7.42,2.97,0.0
20201018:0111,0.0,0.0,0.0,7.72,3.52,0.0
20201018:0211,0.0,0.0,0.0,7.68,3.86,0.0
20201018:0311,0.0,0.0,0.0,7.78,4.21,0.0
20201018:0411,0.0,0.0,0.0,8.01,4.34,0.0
20201018:0511,0.0,0.0,0.0,8.08,4.28,0.0
20201018:0611,0.0,0.0,0.0,8.24,4.07,0.0
20201018:0711,31.71,76.0,10.0,8.5,3.79,0.0
20201018:0811,34.67,79.0,17.03,9.09,3.72,0.0
20201018:0911,35.14,80.0,22.52,9.45,3.52,0.0
20201018:1011,55.82,118.0,25.98,10.42,3.86,0.0
20201018:1111,136.61,263.0,27.01,11.05,4.34,0.0
20201018:1211,103.55,204.0,25.47,11.03,3.93,0.0
20201018:1311,137.53,270.01,21.58,11.16,4.14,0.0
20201018:1411,55.46,119.0,15.74,11.12,4.21,0.0
20201018:1511,30.21,78.0,8.46,10.77,3.86,0.0
20201018:1611,0.0,0.0,0.0,10.1,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.51,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.09,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.45,2.34,0.0
20201018:2011,0.0,0.0,0.0,7.82,2.21,0.0
20201018:2111,0.0,0.0,0.0,7.36,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.06,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.06,2.14,0.0
20201019:0011,0.0,0.0,0.0,6.78,2.21,0.0
20201019:0111,0.0,0.0,0.0,6.85,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.11,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.19,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.13,2.14,0.0
20201019:0511,0.0,0.0,0.0,7.13,2.0,0.0
20201019:0611,0.0,0.0,0.0,6.96,1.93,0.0
20201019:0711,45.67,115.0,9.71,7.06,2.07,0.0
20201019:0811,89.33,183.0,16.72,7.88,2.21,0.0
20201019:0911,172.82,337.01,22.19,8.88,2.48,0.0
20201019:1011,131.1,253.0,25.63,9.61,2.76,0.0
20201019:1111,17.17,46.0,26.64,10.41,3.17,0.0
20201019:1211,29.01,69.0,25.11,10.92,3.24,0.0
20201019:1311,62.65,131.0,21.22,11.21,3.03,0.0
20201019:1411,47.85,105.0,15.4,11.4,2.62,0.0
20201019:1511,20.69,55.0,8.13,11.11,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.41,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.69,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.18,1.86,0.0
20201019:1911,0.0,0.0,0.0,8.18,2.14,0.0
20201019:2011,0.0,0.0,0.0,7.91,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.49,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.26,2.48,0.0
20201019:2311,0.0,0.0,0.0,7.22,2.62,0.0
20201020:0011,0.0,0.0,0.0,7.12,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.97,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.92,2.83,0.0
20201020:0411,0.0,0.0,0.0,6.91,3.1,0.0
20201020:0511,0.0,0.0,0.0,7.02,3.24,0.0
20201020:0611,0.0,0.0,0.0,6.92,3.45,0.0
20201020:0711,25.87,64.0,9.42,7.17,3.86,0.0
20201020:0811,13.89,39.0,16.41,7.86,3.45,0.0
20201020:0911,34.7,79.0,21.86,8.98,4.07,0.0
20201020:1011,68.8,141.0,25.27,9.92,3.93,0.0
20201020:1111,82.27,166.0,26.28,11.35,3.93,0.0
20201020:1211,48.66,106.0,24.75,12.58,3.79,0.0
20201020:1311,18.43,49.0,20.87,13.17,3.31,0.0
20201020:1411,23.56,59.0,15.06,12.61,2.97,0.0
20201020:1511,10.73,33.0,7.81,11.87,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.3,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.42,3.31,0.0
20201020:1811,0.0,0.0,0.0,11.68,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.87,3.38,0.0
20201020:2011,0.0,0.0,0.0,12.01,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.18,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.35,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.37,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.36,3.17,0.0
20201021:0111,0.0,0.0,0.0,12.23,2.69,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.67,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.51,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.55,2.9,0.0
20201021:0711,5.38,21.0,9.13,11.61,2.9,0.0
20201021:0811,23.65,59.0,16.1,11.9,3.03,0.0
20201021:0911,70.59,146.0,21.53,12.11,3.24,0.0
20201021:1011,33.04,77.0,24.93,12.38,3.52,0.0
20201021:1111,94.32,189.0,25.92,13.0,3.93,0.0
20201021:1211,60.62,128.0,24.39,12.96,3.93,0.0
20201021:1311,42.05,94.0,20.52,13.11,4.21,0.0
20201021:1411,19.93,52.0,14.72,13.34,4.34,0.0
20201021:1511,22.57,63.0,7.49,13.95,4.76,0.0
20201021:1611,0.0,0.0,0.0,14.8,5.1,0.0
20201021:1711,0.0,0.0,0.0,15.51,5.38,0.0
20201021:1811,0.0,0.0,0.0,16.27,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.88,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.42,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.73,6.69,0.0
20201021:2211,0.0,0.0,0.0,17.56,7.03,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.05,7.38,0.0
20201022:0111,0.0,0.0,0.0,16.49,6.83,0.0
20201022:0211,0.0,0.0,0.0,16.03,6.14,0.0
20201022:0311,0.0,0.0,0.0,15.31,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.69,4.62,0.0
20201022:0511,0.0,0.0,0.0,14.05,4.21,0.0
20201022:0611,0.0,0.0,0.0,13.75,4.07,0.0
20201022:0711,22.9,60.0,8.84,13.85,4.28,0.0
20201022:0811,101.24,221.01,15.79,14.7,3.72,0.0
20201022:0911,165.67,335.01,21.2,15.45,4.62,0.0
20201022:1011,154.87,304.01,24.58,16.31,6.48,0.0
20201022:1111,186.59,365.01,25.56,17.0,5.66,0.0
20201022:1211,154.58,307.01,24.03,17.42,4.69,0.0
20201022:1311,135.76,279.01,20.17,17.77,4.76,0.0
20201022:1411,32.64,78.0,14.39,17.57,4.0,0.0
20201022:1511,23.4,69.0,7.17,17.1,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.24,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.75,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.45,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.11,4.0,0.0
20201022:2011,0.0,0.0,0.0,13.91,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.74,3.93,0.0
20201022:2211,0.0,0.0,0.0,13.37,3.79,0.0
20201022:2311,0.0,0.0,0.0,12.98,3.66,0.0
20201023:0011,0.0,0.0,0.0,12.58,3.59,0.0
20201023:0111,0.0,0.0,0.0,12.37,3.45,0.0
20201023:0211,0.0,0.0,0.0,12.18,3.31,0.0
20201023:0311,0.0,0.0,0.0,11.96,3.24,0.0
20201023:0411,0.0,0.0,0.0,11.87,3.17,0.0
20201023:0511,0.0,0.0,0.0,11.72,2.9,0.0
20201023:0611,0.0,0.0,0.0,11.49,2.62,0.0
20201023:0711,27.08,70.0,8.56,10.92,2.14,0.0
20201023:0811,66.55,142.0,15.49,11.59,1.93,0.0
20201023:0911,134.24,268.01,20.87,12.78,3.45,0.0
20201023:1011,137.83,271.0,24.23,13.63,3.03,0.0
20201023:1111,113.56,226.0,25.21,14.32,2.83,0.0
20201023:1211,42.7,96.0,23.68,14.77,2.69,0.0
20201023:1311,7.84,27.0,19.83,14.99,2.34,0.0
20201023:1411,14.32,41.0,14.06,15.0,2.0,0.0
20201023:1511,0.31,7.0,6.85,14.63,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.81,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.72,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.95,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.88,2.48,0.0
20201023:2011,0.0,0.0,0.0,10.77,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.75,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.08,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.27,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.57,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.75,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.83,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.04,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.07,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.03,4.28,0.0
20201024:0611,0.0,0.0,0.0,11.74,4.55,0.0
20201024:0711,4.13,18.0,8.27,11.78,3.79,0.0
20201024:0811,60.14,129.0,15.18,11.82,4.97,0.0
20201024:0911,101.83,204.0,20.54,12.39,5.38,0.0
20201024:1011,132.57,259.0,23.89,12.9,5.31,0.0
20201024:1111,165.71,321.01,24.86,13.24,4.62,0.0
