Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	9.811
Elevation (m):	31
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201104:2111,0.0,0.0,0.0,7.0,2.9,0.0
20201104:2211,0.0,0.0,0.0,6.77,2.76,0.0
20201104:2311,0.0,0.0,0.0,6.41,2.76,0.0
20201105:0011,0.0,0.0,0.0,6.25,2.83,0.0
20201105:0111,0.0,0.0,0.0,6.06,2.83,0.0
20201105:0211,0.0,0.0,0.0,5.87,2.83,0.0
20201105:0311,0.0,0.0,0.0,5.8,2.83,0.0
20201105:0411,0.0,0.0,0.0,5.59,2.83,0.0
20201105:0511,0.0,0.0,0.0,5.56,2.9,0.0
20201105:0611,0.0,0.0,0.0,5.62,2.9,0.0
20201105:0711,28.17,115.3,4.87,5.81,2.9,0.0
20201105:0811,120.08,433.82,11.59,6.4,2.76,0.0
20201105:0911,170.25,619.91,16.77,7.48,2.97,0.0
20201105:1011,165.62,603.7,19.98,8.59,3.52,0.0
20201105:1111,82.16,303.98,20.9,9.47,3.86,0.0
20201105:1211,43.78,171.65,19.45,10.03,4.21,0.0
20201105:1311,14.18,67.16,15.76,10.22,4.21,0.0
20201105:1411,2.2,18.55,10.19,10.23,4.21,0.0
20201105:1511,4.82,30.18,3.19,9.8,3.45,0.0
20201105:1611,0.0,0.0,0.0,9.5,3.38,0.0
20201105:1711,0.0,0.0,0.0,9.4,3.45,0.0
20201105:1811,0.0,0.0,0.0,9.21,3.45,0.0
20201105:1911,0.0,0.0,0.0,9.44,3.38,0.0
20201105:2011,0.0,0.0,0.0,9.5,3.31,0.0
20201105:2111,0.0,0.0,0.0,9.51,3.1,0.0
20201105:2211,0.0,0.0,0.0,9.5,3.03,0.0
20201105:2311,0.0,0.0,0.0,9.51,2.97,0.0
20201106:0011,0.0,0.0,0.0,9.55,2.97,0.0
20201106:0111,0.0,0.0,0.0,9.5,2.83,0.0
20201106:0211,0.0,0.0,0.0,9.32,2.69,0.0
20201106:0311,0.0,0.0,0.0,8.88,2.55,0.0
20201106:0411,0.0,0.0,0.0,8.5,2.41,0.0
20201106:0511,0.0,0.0,0.0,8.05,2.21,0.0
20201106:0611,0.0,0.0,0.0,7.7,2.14,0.0
20201106:0711,0.37,8.38,4.6,8.91,2.0,0.0
20201106:0811,6.69,38.06,11.31,9.35,2.07,0.0
20201106:0911,4.29,28.13,16.47,10.01,2.28,0.0
20201106:1011,10.56,53.86,19.68,10.68,2.14,0.0
20201106:1111,10.84,55.06,20.6,11.11,2.07,0.0
20201106:1211,8.4,45.49,19.15,11.63,1.93,0.0
20201106:1311,8.68,46.68,15.48,11.86,1.66,0.0
20201106:1411,5.84,34.87,9.93,11.85,1.45,0.0
20201106:1511,2.06,17.84,2.94,11.6,0.97,0.0
20201106:1611,0.0,0.0,0.0,11.17,0.9,0.0
20201106:1711,0.0,0.0,0.0,10.81,0.97,0.0
20201106:1811,0.0,0.0,0.0,10.32,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.15,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.04,1.17,0.0
20201106:2111,0.0,0.0,0.0,9.72,1.45,0.0
20201106:2211,0.0,0.0,0.0,9.46,1.59,0.0
20201106:2311,0.0,0.0,0.0,9.16,1.79,0.0
20201107:0011,0.0,0.0,0.0,8.78,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.45,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.19,2.41,0.0
20201107:0311,0.0,0.0,0.0,7.69,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.3,2.69,0.0
20201107:0511,0.0,0.0,0.0,6.92,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.42,2.69,0.0
20201107:0711,22.63,96.05,4.33,6.42,2.55,0.0
20201107:0811,112.58,408.46,11.03,6.77,2.41,0.0
20201107:0911,177.13,647.62,16.18,7.63,2.76,0.0
20201107:1011,219.41,820.9,19.38,8.7,2.55,0.0
20201107:1111,234.6,892.98,20.3,9.92,2.28,0.0
20201107:1211,220.75,843.06,18.86,10.87,1.93,0.0
20201107:1311,166.66,626.39,15.2,11.47,1.66,0.0
20201107:1411,87.22,327.65,9.67,11.53,1.45,0.0
20201107:1511,5.22,31.99,2.69,10.79,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.62,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.71,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.88,1.66,0.0
20201107:1911,0.0,0.0,0.0,6.73,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.32,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.63,0.41,0.0
20201107:2211,0.0,0.0,0.0,5.9,1.17,0.0
20201107:2311,0.0,0.0,0.0,4.61,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.13,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.09,1.79,0.0
20201108:0311,0.0,0.0,0.0,4.13,1.86,0.0
20201108:0411,0.0,0.0,0.0,4.21,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.38,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.59,2.07,0.0
20201108:0711,21.08,89.82,4.07,4.27,2.0,0.0
20201108:0811,108.85,394.09,10.75,5.22,1.66,0.0
20201108:0911,168.93,620.91,15.89,7.21,1.79,0.0
20201108:1011,199.22,746.67,19.08,9.08,1.93,0.0
20201108:1111,223.54,852.62,20.01,10.48,2.0,0.0
20201108:1211,197.8,747.67,18.58,11.4,2.14,0.0
20201108:1311,158.67,592.11,14.93,11.84,2.28,0.0
20201108:1411,76.95,290.09,9.42,11.66,1.93,0.0
20201108:1511,5.65,33.73,2.45,10.63,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.28,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.4,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.8,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.35,2.55,0.0
20201108:2011,0.0,0.0,0.0,6.96,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.6,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.27,2.41,0.0
20201108:2311,0.0,0.0,0.0,5.9,2.28,0.0
20201109:0011,0.0,0.0,0.0,5.56,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.27,2.28,0.0
20201109:0211,0.0,0.0,0.0,5.02,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.82,2.41,0.0
20201109:0411,0.0,0.0,0.0,4.62,2.48,0.0
20201109:0511,0.0,0.0,0.0,4.49,2.48,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.41,0.0
20201109:0711,2.48,19.33,3.8,4.61,2.55,0.0
20201109:0811,12.5,59.41,10.48,5.07,2.69,0.0
20201109:0911,11.43,56.03,15.61,5.82,2.62,0.0
20201109:1011,32.55,131.4,18.79,6.95,2.48,0.0
20201109:1111,57.55,218.17,19.72,7.99,2.41,0.0
20201109:1211,16.01,73.85,18.3,8.82,2.48,0.0
20201109:1311,35.82,143.51,14.66,9.24,2.55,0.0
20201109:1411,13.19,62.83,9.17,9.09,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.39,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.3,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.63,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.11,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.38,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.21,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.21,2.28,0.0
20201109:2211,0.0,0.0,0.0,5.19,2.34,0.0
20201109:2311,0.0,0.0,0.0,4.99,2.48,0.0
20201110:0011,0.0,0.0,0.0,4.96,2.55,0.0
20201110:0111,0.0,0.0,0.0,4.75,2.55,0.0
20201110:0211,0.0,0.0,0.0,4.71,2.55,0.0
20201110:0311,0.0,0.0,0.0,4.74,2.62,0.0
20201110:0411,0.0,0.0,0.0,4.8,2.69,0.0
20201110:0511,0.0,0.0,0.0,4.89,2.76,0.0
20201110:0611,0.0,0.0,0.0,4.84,2.69,0.0
20201110:0711,0.0,4.19,3.54,4.74,2.62,0.0
20201110:0811,4.27,27.53,10.2,4.91,2.97,0.0
20201110:0911,4.96,30.52,15.33,5.22,2.97,0.0
20201110:1011,6.11,35.31,18.51,5.55,2.9,0.0
20201110:1111,6.1,35.31,19.44,6.0,2.76,0.0
20201110:1211,5.5,32.92,18.02,6.44,2.76,0.0
20201110:1311,4.36,28.13,14.4,6.69,2.69,0.0
20201110:1411,1.76,16.16,8.92,6.71,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.43,2.55,0.0
20201110:1611,0.0,0.0,0.0,6.15,2.41,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.77,2.69,0.0
20201110:1911,0.0,0.0,0.0,4.9,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.86,2.41,0.0
20201110:2111,0.0,0.0,0.0,4.9,2.28,0.0
20201110:2211,0.0,0.0,0.0,4.94,2.34,0.0
20201110:2311,0.0,0.0,0.0,4.97,1.93,0.0
20201111:0011,0.0,0.0,0.0,5.01,1.86,0.0
20201111:0111,0.0,0.0,0.0,5.02,1.86,0.0
20201111:0211,0.0,0.0,0.0,5.11,1.86,0.0
20201111:0311,0.0,0.0,0.0,5.11,1.79,0.0
20201111:0411,0.0,0.0,0.0,5.19,1.86,0.0
20201111:0511,0.0,0.0,0.0,5.27,1.79,0.0
20201111:0611,0.0,0.0,0.0,5.34,1.59,0.0
20201111:0711,0.0,5.39,3.29,5.01,1.38,0.0
20201111:0811,10.34,51.44,9.94,5.23,1.52,0.0
20201111:0911,5.96,34.71,15.05,5.76,1.66,0.0
20201111:1011,10.48,52.67,18.23,6.33,1.59,0.0
20201111:1111,9.98,50.87,19.16,6.94,1.86,0.0
20201111:1211,10.27,52.07,17.75,7.34,1.79,0.0
20201111:1311,3.52,24.54,14.15,7.75,1.24,0.0
20201111:1411,0.65,10.17,8.69,7.93,1.24,0.0
20201111:1511,0.0,0.0,0.0,7.88,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.7,1.66,0.0
20201111:1711,0.0,0.0,0.0,7.65,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.69,1.72,0.0
20201111:1911,0.0,0.0,0.0,7.05,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.17,1.79,0.0
20201111:2111,0.0,0.0,0.0,7.39,1.66,0.0
20201111:2211,0.0,0.0,0.0,7.58,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.73,1.93,0.0
20201112:0011,0.0,0.0,0.0,7.93,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.97,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.9,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.66,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.34,2.83,0.0
20201112:0511,0.0,0.0,0.0,7.22,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.3,3.1,0.0
20201112:0711,0.0,1.2,3.03,7.14,3.03,0.0
20201112:0811,3.53,24.54,9.67,7.42,3.31,0.0
20201112:0911,5.47,32.92,14.78,7.85,4.41,0.0
20201112:1011,24.7,104.43,17.95,8.46,4.76,0.0
20201112:1111,9.44,49.08,18.88,9.0,4.62,0.0
20201112:1211,1.61,15.56,17.49,9.53,3.38,0.0
20201112:1311,0.74,10.77,13.9,9.83,3.24,0.0
20201112:1411,0.94,11.97,8.45,9.88,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.81,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.25,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.62,2.76,0.0
20201112:1811,0.0,0.0,0.0,8.46,2.9,0.0
20201112:1911,0.0,0.0,0.0,7.78,3.03,0.0
20201112:2011,0.0,0.0,0.0,7.97,3.17,0.0
20201112:2111,0.0,0.0,0.0,8.19,3.17,0.0
20201112:2211,0.0,0.0,0.0,8.16,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.3,3.38,0.0
20201113:0011,0.0,0.0,0.0,8.38,3.31,0.0
20201113:0111,0.0,0.0,0.0,8.27,3.17,0.0
20201113:0211,0.0,0.0,0.0,8.1,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.62,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.67,2.48,0.0
20201113:0511,0.0,0.0,0.0,7.59,2.28,0.0
20201113:0611,0.0,0.0,0.0,7.47,2.21,0.0
20201113:0711,2.67,20.31,2.78,6.62,2.28,0.0
20201113:0811,107.28,389.85,9.41,7.01,2.28,0.0
20201113:0911,70.56,262.63,14.51,8.05,2.21,0.0
20201113:1011,197.07,731.29,17.68,8.99,2.62,0.0
20201113:1111,219.28,820.54,18.61,9.73,2.97,0.0
20201113:1211,185.69,688.22,17.23,10.23,2.97,0.0
20201113:1311,154.24,567.68,13.66,10.4,2.9,0.0
20201113:1411,106.99,393.66,8.23,10.11,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.33,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.85,2.83,0.0
20201113:1711,0.0,0.0,0.0,9.03,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.52,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.89,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.43,2.97,0.0
20201113:2111,0.0,0.0,0.0,10.73,2.9,0.0
20201113:2211,0.0,0.0,0.0,10.56,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.44,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.55,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.71,2.69,0.0
20201114:0211,0.0,0.0,0.0,10.91,2.76,0.0
20201114:0311,0.0,0.0,0.0,11.0,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.87,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.56,1.93,0.0
20201114:0611,0.0,0.0,0.0,10.1,1.72,0.0
20201114:0711,0.0,1.2,2.53,10.0,2.0,0.0
20201114:0811,11.24,55.72,9.15,10.25,1.93,0.0
20201114:0911,36.2,145.89,14.24,10.9,1.86,0.0
20201114:1011,32.11,132.22,17.41,11.85,2.69,0.0
20201114:1111,9.72,50.87,18.35,12.39,2.97,0.0
20201114:1211,8.51,46.08,16.98,12.52,2.41,0.0
20201114:1311,3.3,23.94,13.42,12.62,2.21,0.0
20201114:1411,2.17,18.55,8.01,12.2,2.0,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.55,0.0
20201114:1611,0.0,0.0,0.0,11.62,2.97,0.0
20201114:1711,0.0,0.0,0.0,11.36,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.88,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.26,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.11,3.31,0.0
20201114:2111,0.0,0.0,0.0,10.85,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.65,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.33,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.21,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.23,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.36,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.46,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.66,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.77,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.77,3.31,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,53.12,204.08,8.9,11.34,3.66,0.0
20201115:0911,174.02,643.27,13.98,12.19,3.93,0.0
20201115:1011,200.65,753.95,17.15,13.13,3.52,0.0
20201115:1111,216.36,816.6,18.09,13.91,4.07,0.0
20201115:1211,192.11,722.07,16.73,14.42,3.93,0.0
20201115:1311,166.01,617.41,13.19,14.64,4.62,0.0
20201115:1411,79.58,300.53,7.8,14.83,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.33,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.78,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.61,5.03,0.0
20201115:1811,0.0,0.0,0.0,13.59,5.17,0.0
20201115:1911,0.0,0.0,0.0,13.28,5.38,0.0
20201115:2011,0.0,0.0,0.0,13.18,5.86,0.0
20201115:2111,0.0,0.0,0.0,13.21,6.14,0.0
20201115:2211,0.0,0.0,0.0,12.84,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.25,4.97,0.0
20201116:0011,0.0,0.0,0.0,11.58,4.83,0.0
20201116:0111,0.0,0.0,0.0,10.72,4.07,0.0
20201116:0211,0.0,0.0,0.0,10.15,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.09,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.04,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.89,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.69,0.0
20201116:0711,0.0,0.0,0.0,9.29,5.03,0.0
20201116:0811,29.07,119.24,8.65,9.66,5.24,0.0
20201116:0911,64.14,240.64,13.73,10.15,5.17,0.0
20201116:1011,43.79,171.58,16.89,10.53,4.62,0.0
20201116:1111,6.81,38.9,17.84,10.96,4.62,0.0
20201116:1211,11.48,57.32,16.49,11.24,4.69,0.0
20201116:1311,1.59,15.56,12.96,11.39,4.97,0.0
20201116:1411,0.45,8.98,7.59,11.11,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.65,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.38,4.14,0.0
20201116:1711,0.0,0.0,0.0,10.02,4.07,0.0
20201116:1811,0.0,0.0,0.0,9.8,4.0,0.0
20201116:1911,0.0,0.0,0.0,10.0,3.86,0.0
20201116:2011,0.0,0.0,0.0,10.03,3.79,0.0
20201116:2111,0.0,0.0,0.0,10.0,3.79,0.0
20201116:2211,0.0,0.0,0.0,9.87,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.58,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.36,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.25,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.96,3.66,0.0
20201117:0311,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0411,0.0,0.0,0.0,8.78,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.46,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.73,3.86,0.0
20201117:0811,7.24,40.14,8.4,9.98,4.14,0.0
20201117:0911,2.83,21.55,13.47,9.91,4.41,0.0
20201117:1011,3.61,25.14,16.63,10.19,4.62,0.0
20201117:1111,2.57,20.35,17.59,10.49,4.62,0.0
20201117:1211,1.15,13.17,16.25,10.97,4.62,0.0
20201117:1311,0.54,9.58,12.74,11.47,4.62,0.0
20201117:1411,0.44,8.98,7.39,11.75,4.41,0.0
20201117:1511,0.0,0.0,0.0,11.8,4.14,0.0
20201117:1611,0.0,0.0,0.0,11.7,4.0,0.0
20201117:1711,0.0,0.0,0.0,11.65,3.93,0.0
20201117:1811,0.0,0.0,0.0,11.61,3.93,0.0
20201117:1911,0.0,0.0,0.0,11.4,4.34,0.0
20201117:2011,0.0,0.0,0.0,11.42,4.41,0.0
20201117:2111,0.0,0.0,0.0,11.41,4.34,0.0
20201117:2211,0.0,0.0,0.0,11.35,4.14,0.0
20201117:2311,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0011,0.0,0.0,0.0,11.18,4.0,0.0
20201118:0111,0.0,0.0,0.0,11.2,4.07,0.0
20201118:0211,0.0,0.0,0.0,11.17,4.07,0.0
20201118:0311,0.0,0.0,0.0,11.14,4.0,0.0
20201118:0411,0.0,0.0,0.0,11.1,3.93,0.0
20201118:0511,0.0,0.0,0.0,11.05,3.86,0.0
20201118:0611,0.0,0.0,0.0,10.97,3.72,0.0
20201118:0711,0.0,0.0,0.0,10.87,3.66,0.0
20201118:0811,0.54,9.58,8.16,10.91,3.66,0.0
20201118:0911,14.81,69.57,13.23,11.15,3.79,0.0
20201118:1011,7.08,40.1,16.39,11.53,3.66,0.0
20201118:1111,12.19,60.26,17.35,11.89,4.21,0.0
20201118:1211,8.84,47.28,16.02,12.04,4.55,0.0
20201118:1311,14.3,67.86,12.53,12.08,4.48,0.0
20201118:1411,97.25,359.77,7.19,11.89,3.66,0.0
20201118:1511,0.0,0.0,0.0,11.36,3.38,0.0
20201118:1611,0.0,0.0,0.0,10.74,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.42,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.41,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.3,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.48,4.76,0.0
20201118:2111,0.0,0.0,0.0,10.79,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.27,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.72,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.48,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.09,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.28,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.15,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.45,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.36,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.09,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.86,0.0
20201119:0811,97.92,354.1,7.92,8.58,6.0,0.0
20201119:0911,2.98,22.14,12.98,8.99,6.41,0.0
20201119:1011,3.36,23.94,16.14,9.5,6.0,0.0
20201119:1111,5.28,32.32,17.11,9.73,7.59,0.0
20201119:1211,1.84,16.76,15.8,9.66,7.93,0.0
20201119:1311,2.85,21.55,12.32,9.07,6.21,0.0
20201119:1411,1.62,15.56,7.0,8.32,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.59,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.02,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.44,4.76,0.0
20201119:1811,0.0,0.0,0.0,5.86,4.21,0.0
20201119:1911,0.0,0.0,0.0,5.3,3.45,0.0
20201119:2011,0.0,0.0,0.0,5.16,3.31,0.0
20201119:2111,0.0,0.0,0.0,4.9,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.76,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.6,3.66,0.0
20201120:0011,0.0,0.0,0.0,4.24,3.72,0.0
20201120:0111,0.0,0.0,0.0,4.1,3.72,0.0
20201120:0211,0.0,0.0,0.0,4.01,3.59,0.0
20201120:0311,0.0,0.0,0.0,4.07,3.52,0.0
20201120:0411,0.0,0.0,0.0,3.73,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.36,2.9,0.0
20201120:0611,0.0,0.0,0.0,2.96,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.72,2.34,0.0
20201120:0811,75.59,274.07,7.68,3.69,2.34,0.0
20201120:0911,147.01,528.08,12.74,4.52,2.21,0.0
20201120:1011,62.73,232.65,15.91,5.45,2.76,0.0
20201120:1111,52.8,199.49,16.88,6.13,3.03,0.0
20201120:1211,34.99,138.98,15.58,6.42,2.83,0.0
20201120:1311,62.77,233.36,12.12,6.67,3.03,0.0
20201120:1411,42.11,162.52,6.82,6.22,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.4,2.21,0.0
20201120:1611,0.0,0.0,0.0,4.52,2.21,0.0
20201120:1711,0.0,0.0,0.0,3.94,2.28,0.0
20201120:1811,0.0,0.0,0.0,3.64,2.34,0.0
20201120:1911,0.0,0.0,0.0,3.37,2.34,0.0
20201120:2011,0.0,0.0,0.0,2.96,2.34,0.0
20201120:2111,0.0,0.0,0.0,2.68,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.69,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.49,2.97,0.0
20201121:0011,0.0,0.0,0.0,2.29,3.24,0.0
20201121:0111,0.0,0.0,0.0,2.2,3.52,0.0
20201121:0211,0.0,0.0,0.0,2.23,3.72,0.0
20201121:0311,0.0,0.0,0.0,2.53,4.0,0.0
20201121:0411,0.0,0.0,0.0,2.88,4.34,0.0
20201121:0511,0.0,0.0,0.0,3.21,4.55,0.0
20201121:0611,0.0,0.0,0.0,3.5,4.76,0.0
20201121:0711,0.0,0.0,0.0,4.02,4.76,0.0
20201121:0811,1.31,13.77,7.45,4.54,5.03,0.0
20201121:0911,19.7,85.04,12.51,5.04,5.17,0.0
20201121:1011,4.25,27.53,15.67,5.62,5.31,0.0
20201121:1111,4.94,30.52,16.66,6.21,5.38,0.0
20201121:1211,0.97,11.97,15.37,6.89,5.45,0.0
20201121:1311,2.87,21.55,11.93,7.44,5.59,0.0
20201121:1411,0.75,10.77,6.64,7.72,5.66,0.0
20201121:1511,0.0,0.0,0.0,7.88,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.11,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.38,5.38,0.0
20201121:1811,0.0,0.0,0.0,8.65,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.37,5.52,0.0
20201121:2011,0.0,0.0,0.0,8.53,5.52,0.0
20201121:2111,0.0,0.0,0.0,8.67,5.52,0.0
20201121:2211,0.0,0.0,0.0,8.81,5.45,0.0
20201121:2311,0.0,0.0,0.0,8.94,5.38,0.0
20201122:0011,0.0,0.0,0.0,9.07,5.17,0.0
20201122:0111,0.0,0.0,0.0,9.15,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.06,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.17,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.24,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.29,5.38,0.0
20201122:0611,0.0,0.0,0.0,9.23,5.03,0.0
20201122:0711,0.0,0.0,0.0,9.01,5.1,0.0
20201122:0811,0.55,9.58,7.23,8.94,5.03,0.0
20201122:0911,0.95,11.97,12.28,8.99,5.1,0.0
20201122:1011,10.6,53.44,15.45,9.1,5.38,0.0
20201122:1111,62.33,233.97,16.44,9.35,5.1,0.0
20201122:1211,35.83,143.19,15.16,9.5,4.83,0.0
20201122:1311,143.06,517.01,11.74,9.35,4.83,0.0
20201122:1411,108.32,393.14,6.47,9.13,4.34,0.0
20201122:1511,0.0,0.0,0.0,8.66,4.0,0.0
20201122:1611,0.0,0.0,0.0,8.32,3.79,0.0
20201122:1711,0.0,0.0,0.0,7.94,3.59,0.0
20201122:1811,0.0,0.0,0.0,7.49,3.38,0.0
20201122:1911,0.0,0.0,0.0,7.5,3.24,0.0
20201122:2011,0.0,0.0,0.0,7.32,3.24,0.0
20201122:2111,0.0,0.0,0.0,7.11,3.31,0.0
20201122:2211,0.0,0.0,0.0,6.91,3.59,0.0
20201122:2311,0.0,0.0,0.0,6.78,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.75,4.0,0.0
20201123:0111,0.0,0.0,0.0,6.56,4.28,0.0
20201123:0211,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.14,4.28,0.0
20201123:0411,0.0,0.0,0.0,6.03,4.28,0.0
20201123:0511,0.0,0.0,0.0,5.85,4.14,0.0
20201123:0611,0.0,0.0,0.0,5.62,3.93,0.0
20201123:0711,0.0,0.0,0.0,5.41,3.79,0.0
20201123:0811,1.53,14.96,7.01,5.76,3.86,0.0
20201123:0911,111.54,400.86,12.06,6.22,3.38,0.0
20201123:1011,63.12,235.03,15.23,6.93,3.17,0.0
