Latitude (decimal degrees):	53.494
Longitude (decimal degrees):	9.974
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200925:0111,0.0,0.0,0.0,13.46,3.79,0.0
20200925:0211,0.0,0.0,0.0,12.82,3.52,0.0
20200925:0311,0.0,0.0,0.0,12.73,3.24,0.0
20200925:0411,0.0,0.0,0.0,12.66,2.97,0.0
20200925:0511,0.0,0.0,0.0,12.54,2.62,0.0
20200925:0611,2.38,13.91,8.23,12.67,2.34,0.0
20200925:0711,36.7,89.02,16.65,13.55,2.28,0.0
20200925:0811,29.79,75.1,24.19,13.69,2.9,0.0
20200925:0911,65.66,145.56,30.29,13.5,3.52,0.0
20200925:1011,119.29,248.21,34.32,13.49,3.59,0.0
20200925:1111,265.77,536.21,35.74,14.11,3.17,0.0
20200925:1211,263.65,533.41,34.32,14.71,3.1,0.0
20200925:1311,357.39,727.95,30.3,15.19,3.31,0.0
20200925:1411,279.96,567.6,24.2,15.41,3.17,0.0
20200925:1511,174.1,362.24,16.67,15.32,2.9,0.0
20200925:1611,26.77,72.58,8.24,14.94,2.41,0.0
20200925:1711,0.0,0.0,0.0,13.96,1.45,0.0
20200925:1811,0.0,0.0,0.0,12.84,0.9,0.0
20200925:1911,0.0,0.0,0.0,11.44,1.17,0.0
20200925:2011,0.0,0.0,0.0,9.95,1.45,0.0
20200925:2111,0.0,0.0,0.0,8.75,1.79,0.0
20200925:2211,0.0,0.0,0.0,8.36,1.72,0.0
20200925:2311,0.0,0.0,0.0,8.22,1.52,0.0
20200926:0011,0.0,0.0,0.0,7.71,1.52,0.0
20200926:0111,0.0,0.0,0.0,7.19,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.09,1.59,0.0
20200926:0311,0.0,0.0,0.0,7.09,1.59,0.0
20200926:0411,0.0,0.0,0.0,6.96,1.59,0.0
20200926:0511,0.0,0.0,0.0,6.79,1.52,0.0
20200926:0611,6.43,24.1,7.96,7.55,1.1,0.0
20200926:0711,81.94,175.09,16.37,8.88,0.83,0.0
20200926:0811,81.79,175.12,23.89,10.52,0.76,0.0
20200926:0911,25.91,66.75,29.95,11.59,0.97,0.0
20200926:1011,51.87,118.67,33.95,12.44,1.1,0.0
20200926:1111,104.58,220.92,35.35,12.88,1.52,0.0
20200926:1211,98.31,208.82,33.93,13.14,1.79,0.0
20200926:1311,42.81,101.05,29.9,13.34,2.28,0.0
20200926:1411,26.23,67.68,23.82,12.98,2.48,0.0
20200926:1511,13.09,39.87,16.29,12.56,2.9,0.0
20200926:1611,5.53,22.25,7.87,11.84,3.38,0.0
20200926:1711,0.0,0.0,0.0,11.91,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.37,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.33,5.72,0.0
20200926:2011,0.0,0.0,0.0,12.69,5.79,0.0
20200926:2111,0.0,0.0,0.0,14.28,5.66,0.0
20200926:2211,0.0,0.0,0.0,15.12,5.86,0.0
20200926:2311,0.0,0.0,0.0,14.03,5.59,0.0
20200927:0011,0.0,0.0,0.0,12.6,5.17,0.0
20200927:0111,0.0,0.0,0.0,11.52,4.55,0.0
20200927:0211,0.0,0.0,0.0,10.97,3.93,0.0
20200927:0311,0.0,0.0,0.0,10.67,3.31,0.0
20200927:0411,0.0,0.0,0.0,10.47,2.69,0.0
20200927:0511,0.0,0.0,0.0,10.17,2.0,0.0
20200927:0611,2.43,13.91,7.7,9.72,1.72,0.0
20200927:0711,11.12,35.23,16.09,10.48,1.45,0.0
20200927:0811,15.77,45.43,23.58,10.68,0.9,0.0
20200927:0911,14.03,41.72,29.62,10.92,1.03,0.0
20200927:1011,24.59,63.97,33.59,11.05,0.34,0.0
20200927:1111,41.21,97.35,34.96,11.54,0.97,0.0
20200927:1211,54.48,123.31,33.53,11.56,1.17,0.0
20200927:1311,17.85,50.06,29.5,11.84,1.24,0.0
20200927:1411,19.6,53.77,23.43,12.04,1.31,0.0
20200927:1511,27.27,69.53,15.91,11.85,1.59,0.0
20200927:1611,15.89,47.16,7.5,11.67,1.93,0.0
20200927:1711,0.0,0.0,0.0,11.52,2.0,0.0
20200927:1811,0.0,0.0,0.0,11.42,1.93,0.0
20200927:1911,0.0,0.0,0.0,11.09,1.79,0.0
20200927:2011,0.0,0.0,0.0,11.11,1.72,0.0
20200927:2111,0.0,0.0,0.0,11.06,1.72,0.0
20200927:2211,0.0,0.0,0.0,11.04,2.07,0.0
20200927:2311,0.0,0.0,0.0,10.97,2.07,0.0
20200928:0011,0.0,0.0,0.0,10.98,2.0,0.0
20200928:0111,0.0,0.0,0.0,11.02,1.86,0.0
20200928:0211,0.0,0.0,0.0,11.03,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.02,1.79,0.0
20200928:0411,0.0,0.0,0.0,10.96,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.01,1.86,0.0
20200928:0611,5.55,22.25,7.43,11.03,1.86,0.0
20200928:0711,53.14,120.32,15.81,10.86,2.0,0.0
20200928:0811,93.05,196.33,23.27,11.18,1.79,0.0
20200928:0911,47.88,110.33,29.28,11.67,2.0,0.0
20200928:1011,132.19,272.39,33.22,12.44,2.34,0.0
20200928:1111,93.69,199.55,34.57,13.42,3.03,0.0
20200928:1211,31.54,78.8,33.13,14.28,3.24,0.0
20200928:1311,33.83,83.44,29.11,14.3,3.17,0.0
20200928:1411,29.65,75.1,23.04,14.66,2.97,0.0
20200928:1511,31.49,78.9,15.54,14.68,2.48,0.0
20200928:1611,17.89,52.78,7.14,14.55,2.0,0.0
20200928:1711,0.0,0.0,0.0,13.87,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.22,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.74,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.36,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.26,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.09,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.78,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.3,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.48,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.52,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.64,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.03,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.59,1.79,0.0
20200929:0611,42.87,109.67,7.16,7.67,1.72,0.0
20200929:0711,168.73,345.14,15.52,9.68,1.52,0.0
20200929:0811,276.75,558.1,22.97,12.1,1.79,0.0
20200929:0911,358.24,735.0,28.94,13.96,2.0,0.0
20200929:1011,403.25,838.46,32.85,15.5,2.41,0.0
20200929:1111,412.1,859.65,34.18,16.49,2.76,0.0
20200929:1211,338.24,695.6,32.73,17.17,3.17,0.0
20200929:1311,106.63,227.61,28.71,17.58,3.52,0.0
20200929:1411,48.95,115.04,22.66,17.75,3.31,0.0
20200929:1511,14.4,43.57,15.16,17.6,2.83,0.0
20200929:1611,5.36,22.25,6.77,17.01,1.93,0.0
20200929:1711,0.0,0.0,0.0,15.71,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.67,1.59,0.0
20200929:1911,0.0,0.0,0.0,14.06,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.64,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.4,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.78,1.45,0.0
20200929:2311,0.0,0.0,0.0,12.58,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.59,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.54,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.79,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.81,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.66,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.71,1.17,0.0
20200930:0611,14.87,45.29,6.89,12.75,1.31,0.0
20200930:0711,58.77,132.59,15.24,13.13,1.79,0.0
20200930:0811,95.12,202.57,22.66,14.05,2.0,0.0
20200930:0911,180.39,368.75,28.6,14.93,2.21,0.0
20200930:1011,282.81,579.23,32.48,15.87,2.21,0.0
20200930:1111,336.4,698.63,33.79,16.67,2.0,0.0
20200930:1211,136.46,287.41,32.33,17.76,2.14,0.0
20200930:1311,140.26,295.08,28.32,18.05,1.86,0.0
20200930:1411,132.1,279.38,22.27,18.38,1.66,0.0
20200930:1511,111.68,242.66,14.79,18.43,1.66,0.0
20200930:1611,31.35,88.73,6.4,17.94,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.05,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.03,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.41,1.93,0.0
20200930:2011,0.0,0.0,0.0,14.89,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.27,2.0,0.0
20200930:2211,0.0,0.0,0.0,13.62,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.25,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.13,2.48,0.0
20201001:0211,0.0,0.0,0.0,11.7,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.43,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.16,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.83,2.55,0.0
20201001:0611,30.9,83.6,6.62,10.71,2.69,0.0
20201001:0711,151.97,312.11,14.95,11.03,2.76,0.0
20201001:0811,265.93,530.35,22.35,12.49,3.38,0.0
20201001:0911,356.99,719.57,28.27,14.18,3.79,0.0
20201001:1011,406.08,827.39,32.12,15.61,4.34,0.0
20201001:1111,310.0,627.45,33.4,16.5,4.55,0.0
20201001:1211,301.63,611.41,31.93,17.02,4.55,0.0
20201001:1311,349.95,711.69,27.93,17.28,4.55,0.0
20201001:1411,168.0,345.15,21.89,17.36,4.41,0.0
20201001:1511,63.23,143.37,14.42,16.97,4.07,0.0
20201001:1611,13.99,44.61,6.04,16.25,3.59,0.0
20201001:1711,0.0,0.0,0.0,15.36,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.81,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.56,3.59,0.0
20201001:2011,0.0,0.0,0.0,13.94,3.45,0.0
20201001:2111,0.0,0.0,0.0,13.52,3.31,0.0
20201001:2211,0.0,0.0,0.0,13.37,3.03,0.0
20201001:2311,0.0,0.0,0.0,13.25,2.76,0.0
20201002:0011,0.0,0.0,0.0,13.1,2.34,0.0
20201002:0111,0.0,0.0,0.0,12.99,2.0,0.0
20201002:0211,0.0,0.0,0.0,12.81,1.79,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.66,0.0
20201002:0411,0.0,0.0,0.0,12.11,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.56,1.86,0.0
20201002:0611,4.81,20.4,6.35,11.2,2.14,0.0
20201002:0711,41.98,99.01,14.67,12.16,2.48,0.0
20201002:0811,39.59,94.56,22.04,13.34,3.31,0.0
20201002:0911,46.47,108.47,27.93,14.22,3.79,0.0
20201002:1011,40.19,96.42,31.75,15.25,4.34,0.0
20201002:1111,19.23,53.77,33.01,16.2,4.76,0.0
20201002:1211,30.28,76.95,31.54,16.83,4.76,0.0
20201002:1311,54.7,126.09,27.53,17.29,4.69,0.0
20201002:1411,32.89,82.51,21.51,17.48,4.62,0.0
20201002:1511,52.09,121.27,14.05,17.2,4.83,0.0
20201002:1611,28.79,84.73,5.68,16.79,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.12,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.75,4.76,0.0
20201002:1911,0.0,0.0,0.0,14.56,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.03,4.62,0.0
20201002:2111,0.0,0.0,0.0,13.77,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.54,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.28,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.07,4.62,0.0
20201003:0111,0.0,0.0,0.0,12.8,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.66,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.74,5.24,0.0
20201003:0411,0.0,0.0,0.0,12.84,4.83,0.0
20201003:0511,0.0,0.0,0.0,12.87,4.83,0.0
20201003:0611,0.91,9.27,6.08,12.84,5.03,0.0
20201003:0711,10.15,33.38,14.38,13.46,6.21,0.0
20201003:0811,52.54,119.96,21.73,14.07,6.0,0.0
20201003:0911,31.99,79.73,27.59,14.82,6.34,0.0
20201003:1011,17.56,50.06,31.38,15.67,6.28,0.0
20201003:1111,52.49,121.45,32.63,17.1,6.34,0.0
20201003:1211,172.6,354.53,31.14,18.25,5.79,0.0
20201003:1311,117.77,249.31,27.14,18.96,5.59,0.0
20201003:1411,82.87,181.91,21.13,19.3,5.38,0.0
20201003:1511,18.9,53.77,13.68,19.58,5.03,0.0
20201003:1611,0.61,8.34,5.31,19.06,3.93,0.0
20201003:1711,0.0,0.0,0.0,18.27,3.52,0.0
20201003:1811,0.0,0.0,0.0,17.76,3.17,0.0
20201003:1911,0.0,0.0,0.0,16.99,3.72,0.0
20201003:2011,0.0,0.0,0.0,14.99,3.93,0.0
20201003:2111,0.0,0.0,0.0,13.33,3.03,0.0
20201003:2211,0.0,0.0,0.0,12.61,2.41,0.0
20201003:2311,0.0,0.0,0.0,11.81,2.14,0.0
20201004:0011,0.0,0.0,0.0,11.11,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.58,2.14,0.0
20201004:0211,0.0,0.0,0.0,9.97,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.68,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.52,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.47,2.69,0.0
20201004:0611,38.68,103.14,5.81,9.65,2.76,0.0
20201004:0711,168.29,343.74,14.09,11.4,4.0,0.0
20201004:0811,264.74,526.18,21.42,13.02,4.41,0.0
20201004:0911,92.09,196.08,27.25,14.41,5.17,0.0
20201004:1011,50.49,116.82,31.01,15.68,6.34,0.0
20201004:1111,23.23,62.12,32.24,15.94,5.79,0.0
20201004:1211,14.96,44.5,30.75,16.09,5.59,0.0
20201004:1311,38.68,93.64,26.75,16.09,5.79,0.0
20201004:1411,167.12,339.98,20.75,15.63,5.17,0.0
20201004:1511,69.29,154.7,13.31,15.42,3.93,0.0
20201004:1611,22.13,68.47,4.95,14.88,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.83,0.0
20201004:1811,0.0,0.0,0.0,13.13,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.49,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.19,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.03,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.85,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.51,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.27,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.91,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.42,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.84,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.5,2.97,0.0
20201005:0611,23.32,67.26,5.54,9.6,3.03,0.0
20201005:0711,3.07,15.76,13.81,10.99,3.38,0.0
20201005:0811,11.06,35.23,21.1,11.64,3.31,0.0
20201005:0911,14.81,43.57,26.91,12.28,2.97,0.0
20201005:1011,27.63,70.46,30.65,12.79,2.69,0.0
20201005:1111,378.36,769.59,31.85,13.76,3.1,0.0
20201005:1211,367.15,746.85,30.35,14.53,3.24,0.0
20201005:1311,166.42,340.0,26.36,15.42,3.45,0.0
20201005:1411,104.94,222.06,20.37,15.81,3.45,0.0
20201005:1511,50.01,116.74,12.94,15.64,2.97,0.0
20201005:1611,1.45,11.13,4.6,14.77,2.76,0.0
20201005:1711,0.0,0.0,0.0,13.55,2.62,0.0
20201005:1811,0.0,0.0,0.0,12.64,2.69,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.83,0.0
20201005:2011,0.0,0.0,0.0,10.85,2.83,0.0
20201005:2111,0.0,0.0,0.0,10.45,2.83,0.0
20201005:2211,0.0,0.0,0.0,10.15,2.83,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.9,0.0
20201006:0011,0.0,0.0,0.0,9.85,2.97,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.9,0.0
20201006:0211,0.0,0.0,0.0,9.7,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.7,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.85,3.31,0.0
20201006:0511,0.0,0.0,0.0,10.19,3.59,0.0
20201006:0611,7.25,26.81,5.26,10.58,3.79,0.0
20201006:0711,35.21,85.15,13.52,11.24,4.34,0.0
20201006:0811,45.78,105.93,20.79,11.76,4.28,0.0
20201006:0911,51.58,117.74,26.57,12.81,4.28,0.0
20201006:1011,80.11,173.0,30.28,13.63,4.83,0.0
20201006:1111,170.49,345.41,31.47,14.46,4.97,0.0
20201006:1211,111.64,234.03,29.96,15.01,4.9,0.0
20201006:1311,190.8,385.13,25.98,15.16,4.62,0.0
20201006:1411,6.55,25.03,20.0,14.77,4.55,0.0
20201006:1511,106.12,226.7,12.58,14.03,3.72,0.0
20201006:1611,8.42,32.01,4.24,13.37,3.86,0.0
20201006:1711,0.0,0.0,0.0,12.7,3.66,0.0
20201006:1811,0.0,0.0,0.0,12.3,3.66,0.0
20201006:1911,0.0,0.0,0.0,11.94,3.66,0.0
20201006:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201006:2111,0.0,0.0,0.0,11.94,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.44,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.1,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.78,3.24,0.0
20201007:0111,0.0,0.0,0.0,10.57,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.35,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.7,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,10.94,2.76,0.0
20201007:0611,10.73,36.43,4.99,10.85,2.76,0.0
20201007:0711,40.32,95.22,13.23,10.97,3.66,0.0
20201007:0811,126.84,259.17,20.48,11.78,3.66,0.0
20201007:0911,43.07,101.05,26.23,12.45,3.45,0.0
20201007:1011,60.91,136.28,29.91,13.25,3.1,0.0
20201007:1111,209.71,422.73,31.08,14.08,3.38,0.0
20201007:1211,74.59,163.57,29.57,14.77,3.45,0.0
20201007:1311,58.66,132.79,25.59,15.13,3.59,0.0
20201007:1411,139.25,287.1,19.62,15.27,3.66,0.0
20201007:1511,3.01,15.76,12.21,14.14,3.93,0.0
20201007:1611,5.91,24.75,3.89,13.1,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.47,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.04,3.79,0.0
20201007:1911,0.0,0.0,0.0,11.81,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.38,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.2,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.02,4.0,0.0
20201007:2311,0.0,0.0,0.0,10.92,4.07,0.0
20201008:0011,0.0,0.0,0.0,10.88,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.63,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.71,3.93,0.0
20201008:0311,0.0,0.0,0.0,10.61,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.39,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.12,3.52,0.0
20201008:0611,0.67,8.34,4.72,9.92,3.45,0.0
20201008:0711,16.27,46.36,12.94,10.28,3.52,0.0
20201008:0811,32.11,78.8,20.17,10.74,3.38,0.0
20201008:0911,24.7,63.97,25.89,10.94,3.52,0.0
20201008:1011,16.66,47.28,29.55,10.86,4.21,0.0
20201008:1111,15.37,44.5,30.7,10.85,4.83,0.0
20201008:1211,28.84,72.31,29.18,11.15,5.17,0.0
20201008:1311,25.06,64.9,25.21,11.87,5.17,0.0
20201008:1411,11.0,35.23,19.25,12.85,5.86,0.0
20201008:1511,2.69,14.83,11.85,13.44,6.34,0.0
20201008:1611,0.0,2.78,3.53,13.75,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.0,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.31,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.32,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.49,5.72,0.0
20201008:2111,0.0,0.0,0.0,14.31,5.52,0.0
20201008:2211,0.0,0.0,0.0,13.69,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.71,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,4.0,0.0
20201009:0111,0.0,0.0,0.0,11.4,3.52,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.97,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.92,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.49,2.48,0.0
20201009:0611,2.77,14.83,4.44,9.24,2.48,0.0
20201009:0711,75.38,163.46,12.65,10.39,2.07,0.0
20201009:0811,254.8,509.67,19.85,11.46,2.21,0.0
20201009:0911,267.74,536.88,25.55,12.31,2.28,0.0
20201009:1011,205.41,414.13,29.18,13.13,2.48,0.0
20201009:1111,132.98,274.79,30.32,13.96,2.97,0.0
20201009:1211,145.03,298.0,28.8,14.3,3.03,0.0
20201009:1311,127.03,263.14,24.83,14.42,3.1,0.0
20201009:1411,22.93,61.19,18.88,14.37,3.1,0.0
20201009:1511,32.09,80.16,11.49,14.05,2.48,0.0
20201009:1611,4.35,21.15,3.18,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.84,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.36,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.07,2.76,0.0
20201009:2011,0.0,0.0,0.0,11.99,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.66,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.23,3.03,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.56,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.3,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.22,3.59,0.0
20201010:0311,0.0,0.0,0.0,10.02,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.52,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.15,3.79,0.0
20201010:0611,26.24,77.01,4.17,8.61,3.86,0.0
20201010:0711,149.48,304.17,12.36,8.53,3.31,0.0
20201010:0811,267.36,518.98,19.54,9.28,5.86,0.0
20201010:0911,327.15,636.73,25.21,9.84,5.52,0.0
20201010:1011,110.05,226.42,28.82,10.54,5.31,0.0
20201010:1111,236.51,464.69,29.94,11.09,5.45,0.0
20201010:1211,184.58,366.2,28.41,11.54,5.86,0.0
20201010:1311,312.69,611.61,24.45,11.6,6.14,0.0
20201010:1411,5.92,23.18,18.51,11.52,5.52,0.0
20201010:1511,132.2,275.62,11.14,11.07,4.55,0.0
20201010:1611,6.65,28.94,2.84,10.57,4.14,0.0
20201010:1711,0.0,0.0,0.0,9.93,3.79,0.0
20201010:1811,0.0,0.0,0.0,9.61,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.17,0.0
20201010:2011,0.0,0.0,0.0,8.49,3.1,0.0
20201010:2111,0.0,0.0,0.0,7.98,3.03,0.0
20201010:2211,0.0,0.0,0.0,7.46,2.9,0.0
20201010:2311,0.0,0.0,0.0,7.19,2.69,0.0
20201011:0011,0.0,0.0,0.0,7.16,2.55,0.0
20201011:0111,0.0,0.0,0.0,6.85,2.41,0.0
20201011:0211,0.0,0.0,0.0,6.28,2.41,0.0
20201011:0311,0.0,0.0,0.0,5.91,2.55,0.0
20201011:0411,0.0,0.0,0.0,5.71,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.57,2.9,0.0
20201011:0611,0.0,3.71,3.89,5.64,3.03,0.0
20201011:0711,133.96,271.85,12.07,6.38,3.03,0.0
20201011:0811,269.38,525.71,19.23,7.66,3.17,0.0
20201011:0911,94.46,196.28,24.87,9.11,3.93,0.0
20201011:1011,72.67,156.3,28.45,10.05,5.24,0.0
20201011:1111,77.34,165.56,29.56,10.67,5.24,0.0
20201011:1211,0.0,0.0,0.0,10.89,5.1,0.0
20201011:1311,17.97,50.06,24.07,11.03,4.41,0.0
20201011:1411,7.07,25.96,18.14,11.17,3.66,0.0
20201011:1511,122.01,256.4,10.78,10.93,3.52,0.0
20201011:1611,0.0,1.85,2.49,9.99,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.43,2.62,0.0
20201011:1811,0.0,0.0,0.0,8.98,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.53,2.34,0.0
20201011:2011,0.0,0.0,0.0,8.11,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.78,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.39,2.07,0.0
20201011:2311,0.0,0.0,0.0,7.03,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.61,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.46,1.86,0.0
20201012:0211,0.0,0.0,0.0,6.2,1.86,0.0
20201012:0311,0.0,0.0,0.0,6.13,1.79,0.0
20201012:0411,0.0,0.0,0.0,6.0,1.79,0.0
20201012:0511,0.0,0.0,0.0,6.05,1.79,0.0
20201012:0611,4.32,19.51,3.62,5.95,1.79,0.0
20201012:0711,78.2,166.23,11.77,6.0,1.45,0.0
20201012:0811,207.87,409.27,18.91,7.28,1.79,0.0
20201012:0911,170.75,340.13,24.53,8.83,1.93,0.0
20201012:1011,310.26,620.99,28.09,10.64,2.07,0.0
20201012:1111,107.09,223.66,29.18,11.77,2.14,0.0
20201012:1211,97.18,205.45,27.64,12.75,2.34,0.0
20201012:1311,84.5,181.03,23.69,13.02,2.76,0.0
20201012:1411,99.98,209.23,17.78,11.99,2.76,0.0
20201012:1511,55.3,126.15,10.43,11.81,2.41,0.0
20201012:1611,0.0,0.0,0.0,10.93,1.66,0.0
20201012:1711,0.0,0.0,0.0,10.04,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.3,1.52,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.45,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.21,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.75,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.41,1.52,0.0
20201013:0011,0.0,0.0,0.0,7.21,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.62,1.38,0.0
20201013:0211,0.0,0.0,0.0,6.07,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.74,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.44,1.31,0.0
20201013:0511,0.0,0.0,0.0,4.93,1.31,0.0
20201013:0611,1.26,10.2,3.34,4.51,1.24,0.0
20201013:0711,79.67,169.08,11.48,5.28,0.48,0.0
20201013:0811,189.62,376.6,18.6,6.73,0.55,0.0
20201013:0911,249.77,499.49,24.19,8.49,0.55,0.0
20201013:1011,336.68,687.24,27.73,9.92,0.69,0.0
20201013:1111,327.35,664.91,28.8,10.75,1.17,0.0
20201013:1211,110.93,231.03,27.27,11.92,1.93,0.0
20201013:1311,284.86,571.67,23.32,12.57,2.41,0.0
20201013:1411,89.81,190.53,17.42,12.55,2.62,0.0
