Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200618:1211,517.52,645.71,58.38,24.05,1.52,0.0
20200618:1311,134.81,177.52,53.47,24.18,0.9,0.0
20200618:1411,148.68,194.29,46.27,24.46,0.76,0.0
20200618:1511,30.06,51.28,37.89,24.08,0.48,0.0
20200618:1611,20.47,38.46,29.06,22.92,1.24,0.0
20200618:1711,34.47,56.22,20.24,21.23,1.66,0.0
20200618:1811,15.63,31.56,11.8,20.5,1.24,0.0
20200618:1911,0.0,2.92,4.06,19.59,1.66,0.0
20200618:2011,0.0,0.0,0.0,18.73,1.17,0.0
20200618:2111,0.0,0.0,0.0,18.28,1.03,0.0
20200618:2211,0.0,0.0,0.0,18.02,1.03,0.0
20200618:2311,0.0,0.0,0.0,17.68,1.1,0.0
20200619:0011,0.0,0.0,0.0,17.11,1.1,0.0
20200619:0111,0.0,0.0,0.0,16.74,1.31,0.0
20200619:0211,0.0,0.0,0.0,16.5,1.31,0.0
20200619:0311,0.0,0.0,0.0,16.18,1.45,0.0
20200619:0411,1.34,8.88,8.85,16.13,1.31,0.0
20200619:0511,8.33,20.71,17.07,16.21,1.52,0.0
20200619:0611,17.46,33.53,25.79,16.49,1.86,0.0
20200619:0711,83.07,112.43,34.66,17.24,3.17,0.0
20200619:0811,88.17,118.35,43.27,17.57,3.72,0.0
20200619:0911,106.16,139.06,51.02,18.1,4.28,0.0
20200619:1011,174.48,216.97,56.93,19.01,4.83,0.0
20200619:1111,209.84,257.41,59.7,19.15,4.55,0.0
20200619:1211,130.54,167.66,58.41,19.46,4.28,0.0
20200619:1311,153.95,194.29,53.51,19.44,4.21,0.0
20200619:1411,213.26,262.0,46.31,19.81,4.34,0.0
20200619:1511,217.23,266.57,37.94,20.04,4.34,0.0
20200619:1611,168.24,210.76,29.11,19.58,4.21,0.0
20200619:1711,133.89,174.94,20.29,19.08,3.86,0.0
20200619:1811,55.28,85.26,11.84,18.5,3.38,0.0
20200619:1911,0.41,6.82,4.1,17.96,2.9,0.0
20200619:2011,0.0,0.0,0.0,17.11,2.62,0.0
20200619:2111,0.0,0.0,0.0,16.35,2.55,0.0
20200619:2211,0.0,0.0,0.0,15.78,2.62,0.0
20200619:2311,0.0,0.0,0.0,15.37,2.69,0.0
20200620:0011,0.0,0.0,0.0,15.15,2.9,0.0
20200620:0111,0.0,0.0,0.0,15.02,2.97,0.0
20200620:0211,0.0,0.0,0.0,14.99,2.76,0.0
20200620:0311,0.0,0.0,0.0,14.8,2.62,0.0
20200620:0411,2.36,10.85,8.83,14.93,2.62,0.0
20200620:0511,22.12,39.45,17.05,15.34,3.31,0.0
20200620:0611,199.66,244.31,25.77,15.95,4.21,0.0
20200620:0711,173.21,213.31,34.64,16.75,4.76,0.0
20200620:0811,437.67,513.36,43.25,17.65,4.62,0.0
20200620:0911,420.31,496.93,51.0,18.55,4.62,0.0
20200620:1011,613.5,726.88,56.93,19.03,4.9,0.0
20200620:1111,707.48,842.89,59.71,19.21,4.97,0.0
20200620:1211,702.66,838.46,58.43,19.29,4.69,0.0
20200620:1311,723.02,863.18,53.54,19.74,4.62,0.0
20200620:1411,641.2,760.46,46.35,19.75,4.41,0.0
20200620:1511,474.78,561.64,37.98,19.78,4.41,0.0
20200620:1611,323.62,390.86,29.15,19.47,4.34,0.0
20200620:1711,182.81,244.31,20.33,18.76,4.0,0.0
20200620:1811,54.69,95.6,11.88,18.02,3.66,0.0
20200620:1911,6.85,18.51,4.14,17.28,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.13,2.62,0.0
20200620:2111,0.0,0.0,0.0,15.18,2.34,0.0
20200620:2211,0.0,0.0,0.0,14.45,2.21,0.0
20200620:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200621:0011,0.0,0.0,0.0,13.19,1.93,0.0
20200621:0111,0.0,0.0,0.0,12.65,1.86,0.0
20200621:0211,0.0,0.0,0.0,12.28,1.86,0.0
20200621:0311,0.0,0.0,0.0,11.96,1.86,0.0
20200621:0411,31.89,52.18,8.81,12.08,1.66,0.0
20200621:0511,87.93,118.07,17.03,13.49,1.45,0.0
20200621:0611,284.99,349.05,25.74,15.17,1.79,0.0
20200621:0711,342.64,408.93,34.61,16.61,1.72,0.0
20200621:0811,417.24,498.05,43.23,17.99,2.14,0.0
20200621:0911,678.86,825.59,50.98,19.24,2.28,0.0
20200621:1011,793.78,986.17,56.92,20.32,2.28,0.0
20200621:1111,807.38,1011.88,59.71,21.21,2.28,0.0
20200621:1211,790.35,993.85,58.45,21.92,2.14,0.0
20200621:1311,744.31,933.3,53.57,22.45,1.93,0.0
20200621:1411,623.07,768.21,46.38,22.82,2.07,0.0
20200621:1511,493.16,604.06,38.01,22.94,1.86,0.0
20200621:1611,341.17,425.58,29.18,23.05,1.52,0.0
20200621:1711,184.15,255.96,20.36,22.92,1.1,0.0
20200621:1811,50.04,95.84,11.91,22.35,0.21,0.0
20200621:1911,9.18,22.41,4.17,21.63,0.83,0.0
20200621:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200621:2111,0.0,0.0,0.0,18.41,2.0,0.0
20200621:2211,0.0,0.0,0.0,17.64,2.0,0.0
20200621:2311,0.0,0.0,0.0,17.04,1.66,0.0
20200622:0011,0.0,0.0,0.0,17.02,2.0,0.0
20200622:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200622:0211,0.0,0.0,0.0,16.07,2.0,0.0
20200622:0311,0.0,0.0,0.0,15.59,2.28,0.0
20200622:0411,26.04,51.39,8.78,15.31,2.41,0.0
20200622:0511,128.42,186.14,16.99,16.0,2.76,0.0
20200622:0611,279.21,340.82,25.71,16.71,4.0,0.0
20200622:0711,411.66,486.66,34.58,17.99,3.79,0.0
20200622:0811,542.45,643.87,43.2,19.17,3.59,0.0
20200622:0911,679.7,816.51,50.96,20.25,3.86,0.0
20200622:1011,773.24,939.79,56.9,21.11,4.14,0.0
20200622:1111,783.0,954.58,59.71,21.59,4.34,0.0
20200622:1211,803.19,979.91,58.46,21.91,4.48,0.0
20200622:1311,776.39,941.2,53.59,21.83,4.48,0.0
20200622:1411,653.7,784.16,46.41,21.93,4.48,0.0
20200622:1511,505.94,602.88,38.04,21.43,4.48,0.0
20200622:1611,363.55,441.6,29.21,20.88,4.28,0.0
20200622:1711,189.3,256.14,20.39,20.17,3.86,0.0
20200622:1811,53.58,97.65,11.94,19.35,3.24,0.0
20200622:1911,10.0,23.38,4.19,18.81,2.48,0.0
20200622:2011,0.0,0.0,0.0,17.45,2.07,0.0
20200622:2111,0.0,0.0,0.0,16.24,2.0,0.0
20200622:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200622:2311,0.0,0.0,0.0,14.08,1.79,0.0
20200623:0011,0.0,0.0,0.0,12.88,1.59,0.0
20200623:0111,0.0,0.0,0.0,12.24,1.45,0.0
20200623:0211,0.0,0.0,0.0,12.18,1.31,0.0
20200623:0311,0.0,0.0,0.0,12.18,1.24,0.0
20200623:0411,31.99,52.12,8.75,12.05,1.31,0.0
20200623:0511,123.36,171.38,16.96,13.65,0.9,0.0
20200623:0611,283.83,351.21,25.67,15.89,0.9,0.0
20200623:0711,446.86,535.68,34.54,17.64,1.52,0.0
20200623:0811,584.72,704.37,43.16,18.81,1.93,0.0
20200623:0911,696.75,854.38,50.92,19.79,2.0,0.0
20200623:1011,769.24,958.77,56.87,20.75,2.07,0.0
20200623:1111,795.03,999.81,59.7,21.64,2.14,0.0
20200623:1211,786.01,987.92,58.46,22.37,2.28,0.0
20200623:1311,727.29,903.82,53.6,22.93,2.55,0.0
20200623:1411,655.42,804.13,46.43,23.2,2.76,0.0
20200623:1511,505.76,615.09,38.07,23.21,2.76,0.0
20200623:1611,357.79,442.55,29.24,22.95,2.69,0.0
20200623:1711,185.16,254.08,20.42,22.48,2.62,0.0
20200623:1811,51.33,96.73,11.96,21.69,2.21,0.0
20200623:1911,9.89,23.38,4.21,20.59,1.86,0.0
20200623:2011,0.0,0.0,0.0,19.06,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.59,1.66,0.0
20200623:2211,0.0,0.0,0.0,16.3,1.66,0.0
20200623:2311,0.0,0.0,0.0,15.34,1.79,0.0
20200624:0011,0.0,0.0,0.0,14.54,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.2,1.52,0.0
20200624:0211,0.0,0.0,0.0,14.21,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.99,1.31,0.0
20200624:0411,33.53,56.24,8.71,13.88,1.24,0.0
20200624:0511,126.53,184.4,16.92,15.5,0.69,0.0
20200624:0611,291.53,365.2,25.63,17.96,0.9,0.0
20200624:0711,453.91,547.96,34.5,19.29,1.66,0.0
20200624:0811,592.11,717.73,43.12,20.57,2.21,0.0
20200624:0911,698.38,861.11,50.89,21.71,2.34,0.0
20200624:1011,757.68,948.68,56.84,22.82,2.41,0.0
20200624:1111,791.22,1000.67,59.68,23.79,2.48,0.0
20200624:1211,769.44,971.77,58.45,24.56,2.62,0.0
20200624:1311,715.02,895.03,53.61,25.13,2.83,0.0
20200624:1411,624.88,774.05,46.44,25.6,2.9,0.0
20200624:1511,504.74,620.49,38.08,25.79,3.03,0.0
20200624:1611,353.37,441.94,29.26,25.74,3.1,0.0
20200624:1711,161.74,217.77,20.43,25.01,3.38,0.0
20200624:1811,58.96,94.04,11.98,23.52,3.52,0.0
20200624:1911,9.15,22.41,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,23.46,48.02,8.66,16.34,2.07,0.0
20200625:0511,121.44,178.39,16.87,17.37,2.21,0.0
20200625:0611,282.73,351.62,25.58,18.69,2.83,0.0
20200625:0711,441.63,529.54,34.45,20.38,3.03,0.0
20200625:0811,570.28,687.0,43.07,22.21,3.45,0.0
20200625:0911,667.75,815.09,50.84,23.71,3.79,0.0
20200625:1011,561.19,688.19,56.8,25.13,4.0,0.0
20200625:1111,634.47,784.31,59.65,26.26,4.28,0.0
20200625:1211,753.61,938.38,58.44,27.05,4.62,0.0
20200625:1311,339.61,421.53,53.61,27.52,4.69,0.0
20200625:1411,407.74,502.95,46.45,27.52,4.41,0.0
20200625:1511,391.55,482.89,38.1,27.47,4.14,0.0
20200625:1611,206.03,262.62,29.27,26.74,3.86,0.0
20200625:1711,173.91,240.47,20.45,26.23,2.97,0.0
20200625:1811,50.72,96.08,11.99,25.78,2.41,0.0
20200625:1911,9.66,23.38,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,26.4,50.53,8.61,18.16,2.14,0.0
20200626:0511,120.51,180.78,16.82,19.23,1.93,0.0
20200626:0611,282.18,356.0,25.53,21.05,2.28,0.0
20200626:0711,439.17,534.63,34.4,22.82,2.62,0.0
20200626:0811,576.96,706.04,43.02,24.37,2.97,0.0
20200626:0911,684.74,848.12,50.79,25.61,3.45,0.0
20200626:1011,745.31,935.62,56.76,26.59,3.52,0.0
20200626:1111,780.09,987.64,59.62,26.88,3.38,0.0
20200626:1211,758.67,959.91,58.43,27.28,3.38,0.0
20200626:1311,470.35,586.22,53.61,27.95,3.31,0.0
20200626:1411,546.62,681.78,46.46,28.27,3.17,0.0
20200626:1511,446.6,554.68,38.1,28.27,3.24,0.0
20200626:1611,333.47,421.59,29.28,27.97,3.1,0.0
20200626:1711,148.6,202.04,20.45,27.16,2.9,0.0
20200626:1811,50.99,80.49,11.99,26.23,2.28,0.0
20200626:1911,9.0,22.41,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,30.81,52.6,8.55,18.83,1.66,0.0
20200627:0511,115.69,167.94,16.76,19.84,1.66,0.0
20200627:0611,268.18,339.73,25.47,21.57,1.86,0.0
20200627:0711,417.71,515.1,34.34,23.56,1.52,0.0
20200627:0811,544.98,680.39,42.97,25.41,1.52,0.0
20200627:0911,618.83,787.63,50.74,26.96,1.52,0.0
20200627:1011,700.19,897.23,56.71,28.1,2.28,0.0
20200627:1111,277.23,351.16,59.58,28.2,2.69,0.0
20200627:1211,335.3,423.17,58.4,28.65,2.62,0.0
20200627:1311,600.76,761.8,53.59,29.06,2.62,0.0
20200627:1411,70.12,102.57,46.45,29.15,2.76,0.0
20200627:1511,101.31,139.06,38.11,27.18,3.17,0.0
20200627:1611,90.6,126.24,29.28,26.54,1.72,0.0
20200627:1711,179.37,250.58,20.46,25.54,1.86,0.0
20200627:1811,54.1,83.85,11.99,21.97,2.21,0.0
20200627:1911,0.0,2.92,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,5.07,15.78,8.49,19.3,2.34,0.0
20200628:0511,12.89,27.61,16.7,19.56,2.28,0.0
20200628:0611,102.23,135.95,25.41,20.03,3.24,0.0
20200628:0711,232.54,284.83,34.28,19.91,3.1,0.0
20200628:0811,164.45,206.23,42.9,19.63,4.55,0.0
20200628:0911,109.93,143.99,50.68,19.12,4.14,0.0
20200628:1011,182.61,226.84,56.66,19.26,3.93,0.0
20200628:1111,209.78,258.4,59.54,19.45,3.45,0.0
20200628:1211,247.07,301.33,58.37,19.64,3.59,0.0
20200628:1311,260.43,316.92,53.58,20.06,3.86,0.0
20200628:1411,450.25,536.7,46.44,20.29,4.0,0.0
20200628:1511,329.01,395.42,38.1,20.58,4.0,0.0
20200628:1611,265.87,324.95,29.28,20.59,3.86,0.0
20200628:1711,75.75,105.34,20.45,20.16,3.66,0.0
20200628:1811,4.48,14.79,11.99,19.37,3.03,0.0
20200628:1911,0.0,2.92,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,10.45,23.67,8.42,14.5,2.62,0.0
20200629:0511,121.97,179.04,16.63,15.42,2.41,0.0
20200629:0611,292.26,360.8,25.34,16.96,3.03,0.0
20200629:0711,453.62,535.69,34.21,18.15,3.86,0.0
20200629:0811,570.39,671.73,42.84,18.94,4.48,0.0
20200629:0911,660.16,781.67,50.61,19.53,5.03,0.0
20200629:1011,376.17,448.38,56.59,19.62,4.97,0.0
20200629:1111,619.26,736.54,59.48,20.36,5.59,0.0
20200629:1211,710.19,850.27,58.33,20.87,5.38,0.0
20200629:1311,334.72,402.56,53.55,20.86,5.03,0.0
20200629:1411,380.04,454.62,46.43,20.9,4.76,0.0
20200629:1511,276.77,335.64,38.09,21.08,4.62,0.0
20200629:1611,358.27,434.55,29.27,20.7,4.28,0.0
20200629:1711,173.35,228.98,20.44,20.3,4.07,0.0
20200629:1811,58.06,89.93,11.97,19.71,3.66,0.0
20200629:1911,2.23,10.72,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.89,7.89,8.35,15.37,5.17,0.0
20200630:0511,15.38,30.57,16.56,15.27,4.97,0.0
20200630:0611,177.71,218.06,25.27,15.17,5.31,0.0
20200630:0711,117.33,149.91,34.14,15.87,6.76,0.0
20200630:0811,142.2,177.52,42.76,15.73,6.48,0.0
20200630:0911,153.75,190.35,50.54,15.69,6.34,0.0
20200630:1011,138.68,173.58,56.53,15.63,6.28,0.0
20200630:1111,122.63,155.83,59.42,15.85,6.55,0.0
20200630:1211,138.29,173.58,58.29,16.21,6.28,0.0
20200630:1311,146.98,183.44,53.52,16.28,5.66,0.0
20200630:1411,102.84,134.13,46.41,16.23,4.9,0.0
20200630:1511,72.31,99.61,38.08,16.61,5.38,0.0
20200630:1611,61.03,86.79,29.26,16.89,3.86,0.0
20200630:1711,36.09,57.2,20.43,17.12,4.14,0.0
20200630:1811,55.46,83.54,11.96,17.23,4.41,0.0
20200630:1911,8.85,21.44,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,23.04,45.03,8.28,14.41,2.76,0.0
20200701:0511,78.73,107.78,16.48,14.67,2.34,0.0
20200701:0611,88.07,117.36,25.19,15.64,3.17,0.0
20200701:0711,136.01,171.65,34.06,15.78,2.55,0.0
20200701:0811,351.67,418.21,42.69,16.61,2.14,0.0
20200701:0911,443.61,527.86,50.46,16.9,2.14,0.0
20200701:1011,545.95,651.65,56.45,17.81,2.83,0.0
20200701:1111,386.77,462.08,59.36,18.95,3.66,0.0
20200701:1211,130.02,167.66,58.24,20.11,3.79,0.0
20200701:1311,430.66,517.92,53.49,21.09,3.72,0.0
20200701:1411,418.1,496.02,46.38,19.8,4.83,0.0
20200701:1511,54.51,79.89,38.06,19.22,4.41,0.0
20200701:1611,138.14,176.48,29.24,19.36,3.52,0.0
20200701:1711,125.08,163.94,20.41,19.48,3.72,0.0
20200701:1811,6.31,17.75,11.93,18.58,4.28,0.0
20200701:1911,0.0,3.9,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.9,7.89,8.19,14.3,2.48,0.0
20200702:0511,18.35,34.52,16.4,14.93,2.14,0.0
20200702:0611,90.59,120.32,25.11,15.68,2.69,0.0
20200702:0711,216.3,262.59,33.98,16.65,2.83,0.0
20200702:0811,188.79,233.09,42.6,17.89,2.69,0.0
20200702:0911,361.4,432.53,50.38,18.55,2.83,0.0
20200702:1011,161.63,203.17,56.37,19.06,3.03,0.0
20200702:1111,467.86,561.78,59.29,19.78,3.17,0.0
20200702:1211,356.92,429.77,58.18,19.85,3.24,0.0
20200702:1311,106.39,141.03,53.44,20.57,3.03,0.0
20200702:1411,90.18,122.29,46.35,20.52,2.9,0.0
20200702:1511,38.75,61.15,38.03,19.86,2.83,0.0
20200702:1611,121.76,156.79,29.21,17.56,2.69,0.0
20200702:1711,85.56,115.82,20.38,17.42,2.21,0.0
20200702:1811,23.42,41.42,11.9,17.22,2.55,0.0
20200702:1911,7.5,19.49,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.91,7.89,8.11,13.78,2.21,0.0
20200703:0511,81.5,111.0,16.31,14.09,2.62,0.0
20200703:0611,177.96,218.88,25.02,14.56,3.03,0.0
20200703:0711,241.36,290.01,33.9,15.37,2.14,0.0
20200703:0811,467.66,553.04,42.52,16.77,2.41,0.0
20200703:0911,150.17,189.36,50.29,18.02,2.76,0.0
20200703:1011,357.99,429.17,56.28,19.07,3.31,0.0
20200703:1111,555.71,665.09,59.21,19.35,3.59,0.0
20200703:1211,593.35,710.05,58.11,20.0,4.14,0.0
20200703:1311,191.58,237.69,53.39,19.98,4.21,0.0
20200703:1411,324.3,388.98,46.31,19.95,4.41,0.0
20200703:1511,242.14,294.31,38.0,19.78,4.62,0.0
20200703:1611,71.99,100.6,29.18,19.41,3.03,0.0
20200703:1711,65.27,92.71,20.35,19.25,2.69,0.0
20200703:1811,41.72,65.25,11.86,18.87,3.1,0.0
20200703:1911,0.41,6.82,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.89,7.89,8.01,15.81,5.03,0.0
20200704:0511,30.75,50.3,16.22,15.49,4.97,0.0
20200704:0611,47.98,71.01,24.93,15.41,4.21,0.0
20200704:0711,98.62,129.2,33.81,15.69,4.0,0.0
20200704:0811,104.58,136.1,42.43,16.55,6.28,0.0
20200704:0911,120.83,154.84,50.2,17.54,7.24,0.0
20200704:1011,113.65,146.95,56.19,17.76,6.9,0.0
20200704:1111,175.86,216.97,59.12,17.93,6.41,0.0
20200704:1211,220.54,267.45,58.04,18.02,5.93,0.0
20200704:1311,88.24,118.35,53.34,17.7,5.03,0.0
20200704:1411,159.95,199.22,46.27,17.68,5.24,0.0
20200704:1511,70.22,97.64,37.96,17.7,5.45,0.0
20200704:1611,84.8,114.4,29.14,17.73,5.38,0.0
20200704:1711,25.69,44.38,20.31,17.81,5.38,0.0
20200704:1811,44.69,68.95,11.82,17.75,5.45,0.0
20200704:1911,0.0,2.92,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.87,7.89,7.92,17.48,4.83,0.0
20200705:0511,30.43,50.3,16.12,17.5,4.9,0.0
20200705:0611,105.43,137.92,24.84,17.71,5.31,0.0
20200705:0711,77.74,106.51,33.71,18.26,5.79,0.0
20200705:0811,94.96,126.24,42.33,18.5,6.9,0.0
20200705:0911,111.28,144.98,50.1,18.8,6.48,0.0
20200705:1011,158.37,198.24,56.09,18.94,6.41,0.0
20200705:1111,383.08,452.52,59.03,18.93,6.69,0.0
20200705:1211,412.12,485.38,57.96,19.09,7.1,0.0
20200705:1311,218.82,266.61,53.28,19.42,7.1,0.0
20200705:1411,277.13,332.72,46.22,19.74,6.76,0.0
20200705:1511,352.57,418.0,37.91,20.04,6.48,0.0
20200705:1611,179.5,222.76,29.1,19.32,5.66,0.0
20200705:1711,189.11,253.27,20.27,18.38,4.9,0.0
20200705:1811,48.44,94.92,11.77,17.52,4.62,0.0
20200705:1911,8.77,21.44,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,18.41,34.43,7.82,13.37,4.76,0.0
20200706:0511,116.02,170.29,16.02,13.11,5.59,0.0
20200706:0611,227.41,274.7,24.74,13.73,5.03,0.0
20200706:0711,418.29,482.54,33.61,14.82,6.21,0.0
20200706:0811,442.3,510.24,42.23,15.56,6.28,0.0
20200706:0911,54.51,78.9,50.0,16.42,6.55,0.0
20200706:1011,223.46,268.43,55.99,16.34,6.55,0.0
20200706:1111,780.03,915.15,58.93,16.92,6.0,0.0
20200706:1211,611.34,707.19,57.88,15.17,5.93,0.0
20200706:1311,493.97,571.13,53.21,15.59,6.21,0.0
20200706:1411,432.05,499.9,46.16,15.86,6.41,0.0
20200706:1511,493.17,565.82,37.86,15.57,6.83,0.0
20200706:1611,318.14,374.48,29.05,15.13,6.0,0.0
20200706:1711,138.68,176.71,20.22,15.02,5.72,0.0
20200706:1811,58.83,93.76,11.72,14.53,5.31,0.0
20200706:1911,5.12,15.59,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
