Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,4.64,14.63,5.07,10.68,3.79,0.0
20201006:0711,32.61,51.71,13.3,11.23,4.28,0.0
20201006:0811,79.81,106.09,20.57,11.76,4.21,0.0
20201006:0911,63.26,87.81,26.35,12.74,4.62,0.0
20201006:1011,132.62,165.57,30.09,13.6,4.83,0.0
20201006:1111,97.24,126.84,31.32,14.46,4.83,0.0
20201006:1211,220.37,262.94,29.87,15.03,4.62,0.0
20201006:1311,311.46,363.23,25.94,15.28,4.48,0.0
20201006:1411,34.4,54.64,20.02,14.88,4.28,0.0
20201006:1511,131.19,168.8,12.65,14.1,3.66,0.0
20201006:1611,13.58,30.71,4.36,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,8.78,21.58,4.79,10.85,2.62,0.0
20201007:0711,81.91,109.2,13.01,11.05,3.66,0.0
20201007:0811,70.38,95.62,20.26,11.96,4.14,0.0
20201007:0911,130.74,162.9,26.01,12.62,3.86,0.0
20201007:1011,204.96,244.98,29.72,13.51,3.59,0.0
20201007:1111,285.33,333.88,30.93,14.36,4.0,0.0
20201007:1211,222.55,265.75,29.48,15.03,3.86,0.0
20201007:1311,18.8,35.12,25.55,15.36,3.86,0.0
20201007:1411,11.62,25.37,19.64,15.13,3.86,0.0
20201007:1511,74.04,101.66,12.29,13.86,4.07,0.0
20201007:1611,19.13,42.08,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.9,4.52,10.15,3.52,0.0
20201008:0711,23.15,40.0,12.72,10.42,3.52,0.0
20201008:0811,35.92,55.61,19.94,10.83,3.52,0.0
20201008:0911,54.34,77.08,25.67,10.88,3.45,0.0
20201008:1011,53.51,76.1,29.35,10.9,4.07,0.0
20201008:1111,48.45,70.25,30.55,10.89,4.76,0.0
20201008:1211,60.35,83.91,29.09,11.11,5.17,0.0
20201008:1311,34.97,54.64,25.17,11.75,5.17,0.0
20201008:1411,17.57,33.17,19.27,12.78,5.93,0.0
20201008:1511,13.86,28.29,11.92,13.48,6.55,0.0
20201008:1611,5.47,16.96,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,11.85,27.28,4.25,9.28,2.48,0.0
20201009:0711,79.06,106.02,12.43,10.36,2.14,0.0
20201009:0811,368.92,427.71,19.63,11.52,2.21,0.0
20201009:0911,346.24,400.7,25.33,12.52,2.34,0.0
20201009:1011,562.0,651.59,28.99,13.36,2.62,0.0
20201009:1111,217.2,259.43,30.17,14.1,3.1,0.0
20201009:1211,384.01,445.21,28.7,14.37,3.1,0.0
20201009:1311,79.72,107.32,24.79,14.5,3.24,0.0
20201009:1411,27.31,45.86,18.9,14.4,3.17,0.0
20201009:1511,65.99,92.63,11.56,14.08,2.55,0.0
20201009:1611,1.33,8.78,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,22.87,47.65,3.97,8.44,3.86,0.0
20201010:0711,197.01,240.91,12.14,8.45,3.38,0.0
20201010:0811,344.47,390.44,19.32,9.2,5.45,0.0
20201010:0911,512.12,573.45,24.99,9.73,5.1,0.0
20201010:1011,382.0,431.08,28.62,10.37,5.17,0.0
20201010:1111,199.72,235.87,29.78,11.05,5.59,0.0
20201010:1211,413.1,466.29,28.31,11.57,6.0,0.0
20201010:1311,39.98,60.49,24.41,11.47,6.07,0.0
20201010:1411,312.03,359.48,18.53,11.32,5.24,0.0
20201010:1511,58.98,83.09,11.21,10.93,4.41,0.0
20201010:1611,9.02,25.4,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,15.51,34.59,3.7,6.0,3.17,0.0
20201011:0711,171.66,210.3,11.85,6.71,3.17,0.0
20201011:0811,28.25,45.86,19.0,7.85,3.1,0.0
20201011:0911,64.37,87.81,24.65,9.07,3.93,0.0
20201011:1011,265.8,304.91,28.26,9.78,5.17,0.0
20201011:1111,128.46,158.79,29.41,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,150.66,183.5,24.03,11.39,4.14,0.0
20201011:1411,283.42,330.29,18.16,11.7,3.59,0.0
20201011:1511,182.54,230.89,10.85,11.08,3.52,0.0
20201011:1611,0.47,6.83,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.62,12.68,3.42,4.74,1.79,0.0
20201012:0711,99.33,127.81,11.56,5.88,1.1,0.0
20201012:0811,121.64,150.07,18.69,7.27,1.59,0.0
20201012:0911,202.88,238.58,24.31,8.75,1.79,0.0
20201012:1011,282.76,327.96,27.9,10.68,1.93,0.0
20201012:1111,218.33,259.01,29.03,11.9,2.0,0.0
20201012:1211,176.02,213.25,27.55,12.68,2.14,0.0
20201012:1311,160.24,195.69,23.66,13.02,2.76,0.0
20201012:1411,211.45,251.62,17.8,11.82,2.69,0.0
20201012:1511,111.68,147.01,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,5.4,16.5,3.14,4.58,1.38,0.0
20201013:0711,92.88,120.5,11.27,5.46,0.62,0.0
20201013:0811,284.24,328.23,18.38,6.87,0.69,0.0
20201013:0911,475.32,547.08,23.97,8.59,0.76,0.0
20201013:1011,563.33,654.95,27.54,9.98,0.97,0.0
20201013:1111,518.32,601.04,28.65,10.9,1.24,0.0
20201013:1211,402.05,464.0,27.17,12.02,1.93,0.0
20201013:1311,278.78,325.83,23.28,12.74,2.34,0.0
20201013:1411,186.76,225.49,17.44,12.73,2.48,0.0
20201013:1511,75.52,104.25,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.4,8.78,2.87,8.22,4.14,0.0
20201014:0711,80.01,106.71,10.98,8.53,4.48,0.0
20201014:0811,230.17,266.77,18.06,9.04,5.45,0.0
20201014:0911,365.42,410.24,23.64,9.52,6.07,0.0
20201014:1011,360.16,404.84,27.18,10.08,6.69,0.0
20201014:1111,345.63,389.99,28.28,10.17,6.21,0.0
20201014:1211,195.48,230.27,26.79,10.53,6.21,0.0
20201014:1311,46.01,67.32,22.91,10.61,5.93,0.0
20201014:1411,29.51,47.81,17.08,10.43,4.55,0.0
20201014:1511,32.74,51.86,9.81,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,2.51,12.08,2.59,8.84,3.93,0.0
20201015:0711,53.42,75.95,10.69,8.61,3.86,0.0
20201015:0811,215.92,251.96,17.75,8.93,4.34,0.0
20201015:0911,270.49,309.4,23.3,9.59,5.1,0.0
20201015:1011,94.08,120.98,26.82,9.82,4.55,0.0
20201015:1111,203.41,239.11,27.9,10.02,4.28,0.0
20201015:1211,55.42,78.05,26.42,10.19,4.21,0.0
20201015:1311,113.18,142.05,22.54,10.18,4.07,0.0
20201015:1411,255.99,298.09,16.72,10.02,3.86,0.0
20201015:1511,30.39,48.97,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,57.76,80.53,10.39,6.17,1.72,0.0
20201016:0811,104.49,131.56,17.44,7.47,1.72,0.0
20201016:0911,106.51,134.37,22.96,8.63,1.86,0.0
20201016:1011,500.83,571.0,26.46,9.78,2.21,0.0
20201016:1111,145.31,177.9,27.53,10.58,2.34,0.0
20201016:1211,109.02,138.37,26.04,10.92,2.28,0.0
20201016:1311,178.47,213.93,22.18,10.96,2.28,0.0
20201016:1411,88.77,116.07,16.37,11.16,2.41,0.0
20201016:1511,68.95,96.58,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,146.61,185.84,10.1,7.94,1.38,0.0
20201017:0811,142.02,173.35,17.13,8.71,1.38,0.0
20201017:0911,290.05,334.72,22.63,9.84,1.79,0.0
20201017:1011,287.97,332.58,26.11,10.47,2.28,0.0
20201017:1111,132.42,164.41,27.17,11.2,1.86,0.0
20201017:1211,227.79,269.85,25.67,11.63,1.03,0.0
20201017:1311,58.97,82.93,21.82,11.92,0.97,0.0
20201017:1411,19.88,36.1,16.02,11.84,1.52,0.0
20201017:1511,33.52,53.33,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,48.61,70.74,9.81,9.16,3.52,0.0
20201018:0811,67.57,91.69,16.81,9.77,3.17,0.0
20201018:0911,190.27,225.16,22.29,10.24,3.66,0.0
20201018:1011,190.72,226.51,25.75,11.05,3.93,0.0
20201018:1111,247.82,288.15,26.8,11.36,4.28,0.0
20201018:1211,400.45,454.76,25.31,11.36,4.14,0.0
20201018:1311,143.88,175.98,21.46,11.38,4.34,0.0
20201018:1411,124.9,155.78,15.67,11.28,4.34,0.0
20201018:1511,21.55,38.05,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,63.33,87.93,9.52,7.47,2.21,0.0
20201019:0811,129.88,159.47,16.5,8.19,2.28,0.0
20201019:0911,160.36,192.51,21.96,8.95,2.34,0.0
20201019:1011,191.52,226.61,25.4,9.63,2.62,0.0
20201019:1111,56.19,79.03,26.44,10.32,3.17,0.0
20201019:1211,118.99,149.04,24.94,10.88,3.24,0.0
20201019:1311,101.08,129.56,21.1,11.25,2.97,0.0
20201019:1411,57.56,81.01,15.33,11.45,2.55,0.0
20201019:1511,41.99,64.32,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,53.53,76.39,9.23,7.4,3.93,0.0
20201020:0811,32.3,50.73,16.19,8.03,3.52,0.0
20201020:0911,42.93,63.42,21.63,9.11,4.14,0.0
20201020:1011,195.87,230.8,25.05,9.92,3.93,0.0
20201020:1111,139.31,171.18,26.07,11.21,4.0,0.0
20201020:1211,44.71,66.35,24.58,12.38,3.79,0.0
20201020:1311,26.73,44.88,20.75,13.0,3.31,0.0
20201020:1411,25.24,42.93,14.99,12.35,2.97,0.0
20201020:1511,13.26,27.32,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,12.54,26.34,8.94,11.73,2.9,0.0
20201021:0811,21.41,38.05,15.88,11.98,2.97,0.0
20201021:0911,35.66,55.61,21.3,12.19,3.1,0.0
20201021:1011,35.62,55.61,24.7,12.46,3.38,0.0
20201021:1111,49.6,72.2,25.71,12.95,3.93,0.0
20201021:1211,52.96,76.1,24.22,12.94,3.86,0.0
20201021:1311,53.79,77.08,20.4,13.07,4.21,0.0
20201021:1411,6.4,17.56,14.65,13.25,4.21,0.0
20201021:1511,68.69,99.54,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,59.73,86.38,8.65,13.87,4.48,0.0
20201022:0811,274.44,325.06,15.57,14.68,4.14,0.0
20201022:0911,166.45,203.48,20.97,15.42,4.9,0.0
20201022:1011,413.87,475.8,24.35,16.24,6.48,0.0
20201022:1111,386.38,447.27,25.36,16.88,5.86,0.0
20201022:1211,417.96,485.62,23.86,17.3,4.9,0.0
20201022:1311,410.27,478.81,20.05,17.62,5.03,0.0
20201022:1411,74.31,102.4,14.32,17.34,3.93,0.0
20201022:1511,50.61,77.89,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,61.38,87.72,8.36,10.89,2.41,0.0
20201023:0811,51.55,74.15,15.27,11.53,2.07,0.0
20201023:0911,130.22,162.2,20.64,12.68,3.45,0.0
20201023:1011,236.38,278.95,24.01,13.53,3.1,0.0
20201023:1111,240.17,284.19,25.0,14.23,2.97,0.0
20201023:1211,155.7,191.95,23.51,14.65,2.83,0.0
20201023:1311,80.36,108.29,19.71,14.89,2.48,0.0
20201023:1411,10.25,23.42,13.99,14.98,2.34,0.0
20201023:1511,4.52,14.63,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,19.16,35.12,8.07,11.8,3.93,0.0
20201024:0811,121.78,152.56,14.96,11.84,4.97,0.0
20201024:0911,284.53,328.22,20.31,12.49,5.45,0.0
20201024:1011,499.89,566.64,23.66,12.98,5.45,0.0
20201024:1111,298.76,345.49,24.65,13.46,4.76,0.0
